x,y,z
-0.25044,-0.503344,0.244052
0.177769,-0.55007,0.237322
-0.52843,-0.177398,0.261439
0.114817,-0.123182,0.207171
-0.108732,0.247986,0.211048
0.474706,0.215121,0.215361
0.507116,-0.277296,0.273598
-0.180278,-0.0755135,0.495825
-0.521779,0.245276,0.291529
0.176309,0.167788,0.518214
-0.275629,0.515467,0.510607
0.195239,0.53563,0.297573
-0.0401523,-0.579491,0.609585
-0.43106,-0.390327,0.624379
0.238481,-0.256674,0.601483
-0.57668,0.019007,0.648593
0.581297,0.0130249,0.574276
-0.154781,0.223561,0.791982
0.457711,0.359897,0.7819
0.0929373,0.570456,0.713043
0.232386,-0.529318,0.942046
-0.537663,-0.212326,1.00628
-0.106419,-0.263917,0.880555
0.538732,-0.227892,0.923853
0.207984,0.029876,0.912715
-0.527747,0.255998,1.00863
-0.176893,0.551702,1.06606
-0.123789,-0.567596,1.18554
0.431925,-0.387021,1.3027
-0.213127,0.0273172,1.15858
0.151066,0.158556,1.29787
0.558312,0.14713,1.14321
0.252976,0.522818,1.11135
-0.153713,-0.562861,1.62722
-0.447155,-0.366413,1.39025
0.0442408,-0.245801,1.40797
-0.584724,0.0443268,1.38064
-0.216061,0.050532,1.57189
0.575638,-0.0466914,1.52654
0.449546,0.372731,1.50003
-0.386686,0.427896,1.42219
0.0177587,0.577094,1.46002
0.271259,-0.511368,1.68575
-0.549331,-0.178482,1.75912
-0.0253308,-0.227769,1.83009
0.524756,-0.243429,1.90745
0.183972,0.11777,1.70148
-0.530685,0.245551,1.78486
0.54947,0.187054,1.88942
-0.21646,0.538767,1.81313
0.22966,0.52826,1.83855
-0.353467,-0.465431,2.00606
0.0562479,-0.57737,2.05505
-0.576405,0.000747857,2.1512
0.217577,-0.00839838,2.09812
-0.420834,0.401545,2.17314
-0.148799,0.154893,1.97246
-0.02,0.583112,2.18839
-0.143087,-0.55931,2.4421
0.392129,-0.431347,2.27768
-0.500811,-0.311199,2.43921
-0.154144,-0.175564,2.23517
0.586307,-0.00531622,2.27107
-0.0190008,0.211629,2.37608
0.404649,0.412172,2.21908
0.228549,-0.534847,2.66638
0.172427,-0.147002,2.50216
0.55248,-0.182083,2.6456
-0.213344,-0.0720526,2.63826
-0.542161,0.196909,2.53697
0.520043,0.251211,2.61059
-0.252455,0.521102,2.5517
0.19736,0.54254,2.56276
-0.336442,-0.466096,2.82279
0.0362116,-0.252012,2.93415
0.447082,-0.364965,2.99829
-0.573428,-0.0993923,2.84747
0.573898,0.0524906,3.0132
-0.288591,0.257995,2.88771
0.120585,0.17355,2.76718
-0.0209949,0.58201,2.92296
0.382824,0.441991,2.97167
-0.18931,-0.54755,3.24228
-0.514237,-0.259676,3.2402
-0.565577,0.16953,3.18207
0.129554,0.157909,3.17267
-0.277815,0.50769,3.25794
0.260644,-0.523099,3.33455
0.0265214,-0.197899,3.36108
0.543687,-0.195355,3.37664
-0.230468,0.113175,3.40795
0.494687,0.298384,3.36618
0.150164,0.558802,3.32021
-0.0198563,-0.578035,3.64056
-0.413048,-0.401514,3.6333
0.26849,-0.25837,3.70541
-0.579307,0.00179003,3.62057
-0.188931,0.0552408,3.82004
0.574537,0.0566356,3.71895
-0.410989,0.406367,3.66123
0.16003,0.14449,3.59129
-0.0139547,0.577337,3.7164
0.391804,0.435063,3.78539
-0.197526,-0.549641,4.02323
0.235289,-0.528617,4.03176
