x,y,z
0.18723,-0.530427,0.22992
-0.22579,-0.396,0.222081
-0.562989,-0.134388,0.254655
0.103854,-0.102535,0.21408
-0.139972,0.258154,0.211297
0.407806,0.21197,0.213045
0.507442,-0.237994,0.282598
-0.216253,-0.0539963,0.494805
-0.532171,0.270697,0.386619
-0.227052,0.541108,0.522653
0.156471,0.551808,0.314034
-0.0646412,-0.576994,0.581532
-0.455344,-0.384292,0.59973
0.204321,-0.236391,0.611337
-0.594075,0.0111955,0.728448
0.549074,0.0667281,0.590946
-0.205018,0.223991,0.813223
0.135886,0.189941,0.551241
0.109429,0.562999,0.781817
0.187015,-0.531428,0.936991
-0.531948,-0.266189,1.05297
-0.143779,-0.261214,0.868594
0.514699,-0.223905,0.911466
0.15567,0.0321198,0.959255
-0.540284,0.272127,1.06975
0.452681,0.336922,0.910344
-0.206569,0.550414,1.09307
-0.174956,-0.557709,1.17784
0.432612,-0.360331,1.31225
-0.235086,0.00871966,1.19125
0.511975,0.0655865,1.2431
0.209029,0.537919,1.2038
-0.454748,-0.37872,1.45981
0.023703,-0.257587,1.41004
-0.60068,0.0287187,1.42237
-0.228241,0.0325265,1.62627
0.113103,0.159357,1.37537
-0.411126,0.420654,1.45279
-0.0254502,0.578357,1.56745
0.375908,0.426384,1.58599
-0.123714,-0.571631,1.65825
0.289796,-0.473566,1.70676
-0.574016,-0.162546,1.81365
-0.0154931,-0.234773,1.90194
0.494107,-0.0948171,1.649
-0.541361,0.263557,1.83334
0.137202,0.152538,1.80495
-0.357672,-0.472585,2.00954
0.0388921,-0.575759,2.16009
0.471815,-0.274656,2.04518
-0.211745,0.11454,2.05294
0.52097,0.172041,2.00332
-0.23388,0.536654,1.94294
0.197313,0.539707,1.96761
0.346206,-0.435746,2.42697
-0.201381,-0.222655,2.31404
-0.583049,-0.0354458,2.22672
0.176089,0.0050885,2.21106
0.557879,-0.0401488,2.40454
-0.448047,0.388498,2.29326
0.358749,0.399546,2.34035
-0.0467424,0.578424,2.32759
-0.136185,-0.56668,2.56908
-0.518288,-0.294618,2.59617
0.0656347,-0.188875,2.64403
-0.583817,0.133054,2.62855
-0.120622,0.171892,2.47329
0.481729,0.233557,2.73123
-0.289368,0.509904,2.68031
0.173024,0.542722,2.69924
-0.289753,-0.505033,2.9729
0.158089,-0.544382,2.88548
0.463867,-0.223809,2.79335
-0.23525,0.0291501,2.85819
0.172099,0.0598065,2.97964
-0.49997,0.325264,3.00926
-0.567617,-0.185144,3.01742
-0.136963,-0.17572,3.22323
0.395558,-0.35349,3.20408
0.523236,0.0706436,3.22351
-0.0706121,0.575663,3.04825
0.34232,0.447787,3.08779
-0.110058,-0.570643,3.38707
-0.487621,-0.319485,3.4242
-0.593435,0.0907211,3.35966
0.119051,0.130363,3.40118
-0.331879,0.48607,3.37548
0.11581,0.559703,3.44022
0.273272,-0.497491,3.59437
-0.0586096,-0.231484,3.65201
-0.597717,-0.0398614,3.7938
0.509123,-0.118322,3.62554
-0.252499,0.144567,3.61377
0.452885,0.32587,3.60512
-0.112086,0.56785,3.80818
-0.410378,-0.420154,3.84329
-0.0142052,-0.575822,3.91564
0.251069,-0.23212,3.96019
-0.238488,0.00678173,4.02623
0.520167,0.128947,3.99544
-0.473217,0.355507,3.91095
0.116802,0.164606,3.83731
0.228434,0.512512,4.07302
-0.239991,-0.527485,4.28733
0.206316,-0.512116,4.29451
-0.546517,-0.233287,4.20895
0.494875,-0.157591,4.32983
0.11621,0.0554616,4.26495
-0.562648,0.19014,4.3026
-0.222716,0.499881,4.22753
-0.427159,-0.404292,4.65731
-0.24617,-0.0581211,4.46285
0.444017,0.292417,4.39956
-0.39447,0.433145,4.61758
0.112481,0.561934,4.49414
-0.0216307,-0.573639,4.66601
-0.0963026,-0.193775,4.88692
0.37099,-0.380227,4.68643
-0.594734,0.0263682,4.70336
0.503587,0.0315368,4.74519
0.0347825,0.171368,4.68635
-0.0914047,0.573092,4.88803
0.341269,0.43471,4.84278
-0.328622,-0.48936,5.09969
0.106535,-0.543047,5.09219
0.451033,-0.268086,5.10623
-0.580159,-0.124978,5.10945
-0.503138,0.309873,5.02171
-0.102909,0.179129,5.1012
0.481963,0.171787,5.16137
-0.00567628,-0.180515,5.3458
-0.431511,0.14024,5.42389
-0.248111,0.532208,5.30429
0.180486,0.513295,5.23846
-0.167077,-0.558976,5.50177
0.276729,-0.49352,5.49163
-0.513329,-0.299042,5.50376
0.516852,-0.102147,5.50299
-0.00809088,0.236355,5.53065
0.414843,0.322066,5.56423
-0.286178,0.509142,5.74903
-0.32983,-0.483402,5.90431
0.0997659,-0.552186,5.8947
0.172413,-0.146042,5.76071
-0.254727,-0.0780285,5.77364
0.515678,0.0734189,5.91004
-0.565272,0.200398,5.83362
0.139846,0.54346,5.82357
-0.0724279,-0.236507,6.17176
0.396215,-0.307577,6.10272
-0.524096,-0.117651,6.17115
-0.462228,0.327458,6.2976
-0.0745694,0.188877,6.05467
0.345863,0.356265,6.19712
-0.229898,-0.525457,6.44684
0.197076,-0.488802,6.47139
0.430716,-0.0610231,6.55185
-0.0404745,0.521976,6.35273
-0.25461,-0.00303215,6.58615
-0.305765,0.469203,6.81062
0.367789,-0.0269631,8.2281
-0.142033,0.185549,8.38498
-0.457304,-0.0566087,8.5972
0.43949,-0.0699794,8.93048
0.182466,0.341282,8.95464
-0.183035,-0.554154,9.18485
-0.44808,-0.0231162,9.18119
0.479598,0.260983,9.25043
-0.566409,-0.246304,9.57329
0.34999,-0.24775,9.32381
-0.257152,-0.484498,9.81124
0.18922,-0.410863,9.8345
-0.378393,0.404457,9.86703
0.00866041,0.53038,9.66204
0.538594,-0.0075948,9.89348
-0.750426,0.180297,9.96841
0.600936,0.467529,10.1303
0.225448,0.780492,10.0495
-0.383678,-1.07078,10.3138
0.485016,-0.760421,10.2328
-0.0511275,-0.658309,10.2898
-0.619937,-0.366647,10.2939
0.59345,-0.343175,10.1919
0.972201,0.321685,10.3636
0.224138,0.491896,10.3873
-1.01223,0.907778,10.3955
-0.595033,0.767484,10.3473
-0.0603608,-1.16034,10.6173
1.03329,-1.05149,10.4538
0.152585,-0.776418,10.6426
-1.31708,-0.46528,10.6152
1.20048,-0.573206,10.577
-0.963434,-0.231928,10.4958
0.412246,-0.301433,10.6198
-1.39862,0.105072,10.4892
-0.613187,0.0256381,10.4845
0.133306,0.0892369,10.5465
0.760315,-0.0307455,10.4901
1.49998,0.404978,10.6407
0.573503,0.437792,10.6248
-0.685555,1.21714,10.5006
0.488706,1.23216,10.5076
-0.378701,1.54632,10.5973
0.240387,1.62584,10.6209
0.745514,1.65231,10.6044
-0.28149,-2.14003,10.8564
-1.09679,-1.90734,10.9562
-1.13663,-1.5126,10.793
-0.387389,-1.47256,10.7748
0.34475,-1.46181,10.7142
0.839088,-1.3707,10.9469
-0.773436,-1.01139,10.7022
0.434642,-1.03337,10.8395
1.8789,-1.04448,10.9154
-1.98585,-0.81671,10.7581
-1.30561,-0.939642,10.7888
2.06877,-0.515426,10.8775
-1.44548,-0.0988146,10.8758
-0.220921,0.130838,10.7815
0.202509,0.0616386,10.9603
1.48766,-0.0941549,10.7048
-1.26383,0.328129,10.9352
0.762247,0.142991,10.9292
-0.882397,0.595039,10.7122
1.16532,0.638214,10.9299
2.00597,0.56709,10.7621
-1.85937,0.947238,10.8385
-0.497999,0.945722,10.7769
0.183256,0.881197,10.7275
-0.0728783,1.23245,10.7108
0.442515,1.2898,10.9388
1.0887,1.30063,10.7733
-0.888104,1.73074,10.8032
-0.18724,2.23572,10.9066
-0.143262,-1.84336,11.2116
1.07989,-1.94849,11.1205
1.36908,-1.44292,11.2155
1.99153,-1.45978,11.1733
-0.164979,-1.16043,11.1584
1.23652,-0.956007,11.1057
0.374984,-0.562342,10.9896
0.823545,-0.375059,11.1767
-0.69718,0.306553,11.1136
-1.33554,1.02741,11.0249
-1.04536,1.3642,11.2079
-0.564814,1.34839,11.0804
-0.749602,1.77181,11.2314
