x,y,z
-0.261575,-0.494368,0.239743
0.168064,-0.563139,0.237083
-0.537197,-0.164025,0.263978
0.107757,-0.137676,0.211059
-0.0986059,0.237535,0.21088
0.467552,0.210581,0.216851
0.503387,-0.292749,0.276511
-0.186289,-0.0696217,0.507737
-0.511983,0.260015,0.30952
0.173887,0.168703,0.535627
-0.232872,0.521044,0.505603
0.192695,0.535031,0.314844
-0.0546821,-0.588047,0.603454
-0.440389,-0.389831,0.623102
0.227384,-0.259199,0.604232
-0.575099,0.0366424,0.666213
0.576716,0.00896199,0.575741
-0.160136,0.230931,0.8068
0.120694,0.555006,0.744035
0.224046,-0.545197,0.930889
-0.54049,-0.212952,1.00773
-0.118418,-0.278902,0.884633
0.530631,-0.247573,0.913896
0.191816,0.0128688,0.932989
-0.519527,0.261615,1.03586
0.469159,0.328915,0.834854
-0.108069,-0.580838,1.19544
0.423322,-0.403437,1.30098
-0.207201,0.0137533,1.17631
0.568559,0.0895983,1.17484
0.165057,0.140734,1.32728
-0.188257,0.53608,1.10924
0.253464,0.513357,1.15744
-0.14284,-0.575301,1.63402
-0.437178,-0.388921,1.38197
0.0388636,-0.249678,1.42265
-0.583944,0.0196989,1.39131
-0.21889,0.042393,1.603
0.56837,-0.086522,1.5641
-0.400407,0.405516,1.46795
0.446132,0.365467,1.5432
0.00591052,0.566881,1.50546
0.278475,-0.516706,1.6966
-0.538381,-0.217446,1.75334
-0.0282399,-0.240544,1.85589
0.17664,0.112554,1.74779
-0.537882,0.2071,1.83742
-0.238273,0.518095,1.85672
0.228698,0.521291,1.87853
-0.338202,-0.482615,2.03257
0.091169,-0.580285,2.0917
0.51845,-0.266981,1.95015
-0.571743,-0.0849037,2.1571
0.211901,-0.0406937,2.14697
-0.151534,0.140302,2.02014
0.556902,0.163385,1.91802
0.41203,-0.418878,2.33773
-0.169571,-0.183188,2.28463
0.58684,-0.022027,2.30667
-0.446815,0.35634,2.23744
-0.000880293,0.195386,2.43296
0.406345,0.391926,2.25442
-0.0188228,0.568688,2.22752
-0.123915,-0.574585,2.47285
-0.47985,-0.333203,2.53203
0.124972,-0.235745,2.58649
0.545541,-0.197652,2.68919
-0.576377,0.0890948,2.55072
-0.219946,-0.0211719,2.7275
0.52328,0.237532,2.64446
-0.260713,0.505517,2.59496
0.203162,0.532433,2.60924
-0.281125,-0.511837,2.87294
0.152052,-0.569152,2.85392
-0.557369,-0.178202,2.9287
0.166109,0.113505,2.82634
-0.45101,0.292117,2.92613
-0.0437551,0.569391,2.96242
0.376231,0.435423,3.00544
-0.056127,-0.588581,3.23564
-0.0167011,-0.211033,3.04729
0.459319,-0.35769,3.07063
-0.576519,0.0733234,3.27697
0.160709,0.119935,3.24888
0.574282,0.054506,3.04491
0.312049,-0.500665,3.43691
-0.39886,-0.327689,3.30411
-0.0154104,-0.244807,3.49104
0.553176,-0.139665,3.44954
-0.213142,0.117684,3.4814
0.491736,0.292237,3.45396
-0.30727,0.481105,3.29287
0.147135,0.54253,3.35546
-0.370202,-0.450251,3.71758
0.0349036,-0.588317,3.75139
0.328198,-0.273874,3.8015
-0.572466,-0.0690395,3.68838
0.16582,0.104553,3.6725
0.571037,0.0830287,3.82749
-0.446469,0.359173,3.7337
-0.0601643,0.554055,3.72981
0.348724,0.452234,3.83315
-0.20155,-0.554602,4.10998
-0.519404,-0.262519,4.07804
-0.180556,-0.0811887,3.86167
0.183864,0.0296674,4.08698
-0.549633,0.16686,4.10248
-0.256881,0.496724,4.10687
