x,y,z
0.173008,-0.540082,0.233252
-0.233777,-0.393654,0.220729
-0.566141,-0.122615,0.233621
0.0959866,-0.103761,0.213798
-0.140916,0.261079,0.209499
0.402965,0.20929,0.21459
0.494101,-0.248307,0.283271
-0.229354,-0.0501982,0.488651
-0.536235,0.280738,0.374103
-0.232356,0.543309,0.520359
0.155456,0.550273,0.320502
-0.0830412,-0.576225,0.582259
-0.47087,-0.377574,0.594348
0.190542,-0.240752,0.609713
-0.604004,0.0200158,0.713945
0.534801,0.0527969,0.594278
-0.214319,0.225279,0.810406
0.125466,0.185735,0.548792
0.105262,0.56204,0.77728
0.173097,-0.533162,0.930571
-0.54905,-0.252706,1.04359
-0.159089,-0.258799,0.863689
0.498979,-0.234471,0.916128
0.145524,0.0306409,0.957927
-0.552803,0.26846,1.06471
0.445954,0.332846,0.908369
-0.184112,-0.557779,1.17332
0.416553,-0.366287,1.31798
-0.243788,0.0101011,1.18682
0.505115,0.0611656,1.23772
-0.220061,0.547895,1.09453
0.197136,0.536827,1.19867
-0.463633,-0.380568,1.44542
0.0103738,-0.255467,1.40641
-0.612173,0.0254788,1.41743
-0.239798,0.0303874,1.62148
0.104336,0.162194,1.37238
-0.429213,0.416843,1.45292
-0.0449542,0.575923,1.55812
0.362785,0.429704,1.5869
-0.140145,-0.570344,1.65183
0.275578,-0.483869,1.70826
-0.580987,-0.169571,1.80352
-0.0299748,-0.237475,1.89482
0.486004,-0.0856848,1.64504
-0.5558,0.256198,1.83371
0.125088,0.149914,1.80174
-0.362806,-0.476218,2.01076
0.0368316,-0.574259,2.15683
0.461302,-0.268111,2.0396
-0.223233,0.109743,2.04758
0.504223,0.173274,1.99846
-0.249558,0.533277,1.9391
0.183465,0.538764,1.96871
0.344178,-0.437038,2.42939
-0.196495,-0.231524,2.31085
-0.595223,-0.0829877,2.22578
0.160663,-0.00638723,2.20723
0.544969,-0.0333565,2.40235
-0.476276,0.365082,2.28233
-0.136635,0.168898,2.46514
0.364354,0.410764,2.33292
-0.0662306,0.578053,2.32349
-0.115554,-0.569677,2.571
-0.487333,-0.342357,2.61973
0.0688225,-0.178801,2.63662
-0.598802,0.0878048,2.62299
0.484588,0.248103,2.73207
-0.32473,0.497238,2.66854
0.155086,0.535565,2.68829
-0.279858,-0.518552,2.97322
0.182422,-0.530497,2.90146
0.487206,-0.208608,2.79877
-0.240775,0.0286377,2.85526
0.168111,0.0585532,2.98256
-0.524957,0.302647,2.99643
-0.571088,-0.198976,3.01639
-0.152541,-0.17593,3.21957
0.42035,-0.33302,3.21353
0.522896,0.0950457,3.22827
-0.102282,0.568628,3.02977
0.320717,0.453957,3.08139
-0.0832098,-0.574121,3.39407
-0.483443,-0.353138,3.42801
-0.603488,0.0653922,3.35424
0.127126,0.0935638,3.40867
-0.361226,0.472541,3.36065
0.0653408,0.544823,3.42382
0.289361,-0.47542,3.60505
-0.0675529,-0.237763,3.66498
-0.606506,-0.0361409,3.78146
-0.254494,0.13759,3.6007
0.513532,-0.101362,3.62973
0.11192,0.153209,3.83406
0.422315,0.343383,3.59955
-0.0959276,0.571457,3.82356
-0.403076,-0.429318,3.84959
0.00258262,-0.577669,3.92127
0.267052,-0.233576,3.96741
-0.247844,0.00762181,4.01973
0.508393,0.131067,4.00228
-0.47428,0.3698,3.88018
0.260155,0.495749,4.06399
-0.248212,-0.513655,4.28043
0.198021,-0.508159,4.30026
-0.560966,-0.230028,4.19919
0.477579,-0.159291,4.33968
0.113388,0.056622,4.25362
-0.570871,0.191934,4.26061
-0.233502,0.47249,4.22087
-0.603076,0.0250037,4.65889
-0.24371,-0.0871316,4.44401
0.0140487,0.180571,4.65838
0.438956,0.290619,4.40345
-0.418507,0.422921,4.60721
0.106486,0.562955,4.46653
-0.0360731,-0.577433,4.6596
-0.443513,-0.400728,4.67193
-0.0809694,-0.188827,4.86166
0.373345,-0.402366,4.68874
0.507528,0.0200905,4.7361
-0.0821458,0.56842,4.863
0.332999,0.432432,4.80809
-0.28805,-0.506708,5.06355
0.165057,-0.530506,5.0472
-0.57182,-0.16071,5.04892
0.482473,-0.229521,5.0905
-0.517777,0.310957,5.01541
-0.0890844,0.189413,5.0772
0.481833,0.204089,5.14741
-0.0893107,-0.57099,5.44904
0.325409,-0.438369,5.44364
