x,y,z
-0.257991,-0.505982,0.243668
0.168407,-0.550545,0.237078
-0.535008,-0.181079,0.260465
0.107698,-0.125512,0.208235
-0.11539,0.245895,0.211694
0.467129,0.206437,0.213672
0.497021,-0.279283,0.275106
-0.186429,-0.0786744,0.498211
-0.530629,0.244409,0.289729
0.170864,0.16375,0.520024
-0.28412,0.513635,0.510241
0.189963,0.529909,0.291483
-0.04964,-0.579788,0.608465
-0.44025,-0.391708,0.627761
0.23316,-0.258635,0.604514
-0.579241,0.0350046,0.658617
0.572609,0.0103629,0.572123
-0.161929,0.222086,0.794366
0.450673,0.355353,0.785325
0.0887645,0.569018,0.706748
0.226339,-0.530724,0.936351
-0.548387,-0.213009,1.00565
-0.109841,-0.268865,0.880748
0.53059,-0.223397,0.9287
0.199335,0.0296974,0.91886
-0.529676,0.268461,1.02508
-0.193619,0.549383,1.06617
-0.119175,-0.570669,1.18844
0.416499,-0.393856,1.30143
-0.219515,0.0163976,1.16124
0.136409,0.165663,1.30223
0.546159,0.15399,1.15103
0.234248,0.52667,1.10754
-0.14674,-0.56638,1.62513
-0.450671,-0.376007,1.38997
0.0411983,-0.239947,1.4075
-0.593518,0.0334581,1.38479
-0.219464,0.054404,1.57603
0.562409,-0.0463113,1.52967
0.436548,0.375781,1.50639
-0.399139,0.423058,1.42476
0.0398384,0.556619,1.47952
0.272664,-0.503694,1.68854
-0.554763,-0.186504,1.76012
-0.0324222,-0.229746,1.83273
0.519181,-0.237776,1.91346
0.182756,0.110704,1.70536
-0.539557,0.238015,1.79661
0.538785,0.187122,1.89721
-0.230082,0.538915,1.80713
0.24305,0.517853,1.86115
-0.354027,-0.470194,2.00481
0.0659551,-0.573553,2.0626
-0.581355,-0.00927958,2.15734
0.211236,-0.0190436,2.10639
-0.147188,0.162943,1.97597
-0.0336718,0.582129,2.18639
-0.13908,-0.555883,2.44136
-0.498439,-0.317712,2.45591
-0.165256,-0.171784,2.2376
0.399244,-0.412423,2.28652
0.575794,-0.0034276,2.28134
-0.431171,0.398519,2.19276
-0.0186903,0.211737,2.38125
0.408004,0.39841,2.24236
0.19727,-0.542614,2.70387
0.1596,-0.15878,2.51224
0.539168,-0.190907,2.65342
-0.220535,-0.0605826,2.64574
-0.552647,0.200167,2.55874
0.514735,0.239277,2.62906
-0.253712,0.52464,2.56631
0.178735,0.548228,2.56677
-0.30993,-0.456165,2.82649
0.0343073,-0.224613,2.95909
0.436198,-0.366059,3.01151
-0.580081,-0.113632,2.85664
-0.286543,0.265652,2.90417
0.120394,0.169773,2.77749
-0.0130958,0.581255,2.94801
0.382397,0.432658,2.98898
-0.145724,-0.565254,3.21208
-0.468863,-0.250829,3.24624
0.565406,0.0461184,3.01848
-0.575715,0.165633,3.18882
0.136012,0.140604,3.18804
-0.274286,0.514639,3.27833
0.261619,-0.519352,3.35856
0.013699,-0.209057,3.39259
0.536139,-0.185555,3.38694
-0.228367,0.121067,3.41822
0.499483,0.278271,3.37788
0.161836,0.548151,3.34549
-0.0403528,-0.577316,3.64002
-0.423382,-0.393865,3.64739
0.27996,-0.264089,3.72424
-0.589331,0.00870949,3.62269
-0.196033,0.0467198,3.83161
0.162602,0.136003,3.60662
0.566482,0.0557385,3.74045
-0.416783,0.408597,3.67433
-0.0192437,0.575933,3.7359
0.381255,0.431918,3.8198
-0.19621,-0.551227,4.03447
0.237536,-0.523068,4.0559
-0.532989,-0.244952,4.03488
0.53054,-0.205342,4.07548
0.186804,0.0421575,4.01682
-0.558397,0.184502,4.02441
-0.285121,0.510974,4.06995
-0.133055,-0.177936,4.18699
-0.0794468,0.220184,4.29795
0.527369,0.21832,4.17962
0.140516,0.558904,4.14515
-0.397825,-0.43074,4.40242
0.0105568,-0.577732,4.417
-0.0792185,-0.199915,4.60199
0.415787,-0.39159,4.4419
-0.580173,-0.0211817,4.40669
0.259914,0.0093015,4.44569
-0.440018,0.388611,4.4548
-0.057724,0.581052,4.52441
0.355533,0.440621,4.50883
-0.22218,-0.542359,4.78447
0.212402,-0.531816,4.79382
-0.535776,-0.249671,4.76886
0.196938,-0.11313,4.91957
0.564321,-0.0889822,4.71501
-0.558898,0.180115,4.8088
-0.0134444,0.20502,4.72102
0.485201,0.29348,4.89294
-0.282093,0.507396,4.88797
0.146463,0.559827,4.90967
-0.0149876,-0.578726,5.15899
-0.415032,-0.413369,5.15441
0.418521,-0.393122,5.14405
-0.592623,-0.00481706,5.19453
-0.226212,-0.0643688,4.98652
0.564891,0.0114561,5.20612
0.038735,0.218347,5.14239
-0.251691,-0.121251,5.42306
0.17256,-0.126215,5.35688
-0.428136,0.391241,5.27538
-0.0448967,0.57988,5.36042
0.365841,0.437204,5.28446
-0.230093,-0.537215,5.53257
0.22702,-0.529122,5.51097
-0.511939,-0.275643,5.73524
