x,y,z
-0.257257,-0.535376,0.243174
0.171959,-0.593335,0.236225
-0.534496,-0.206326,0.26951
0.112076,-0.174306,0.209951
-0.0973603,0.192967,0.21211
0.46108,0.173659,0.213728
0.504817,-0.323431,0.275354
-0.174745,-0.119362,0.50831
0.177912,0.129516,0.533306
-0.511679,0.220852,0.295142
-0.245984,0.481708,0.502972
0.187638,0.502092,0.307092
-0.431688,-0.430755,0.626753
-0.0429445,-0.620169,0.605188
0.239014,-0.295832,0.605623
-0.573256,0.00121675,0.656376
0.581106,-0.0292068,0.569423
-0.158059,0.18562,0.806699
0.46689,0.302271,0.811096
0.111281,0.523789,0.733791
0.236636,-0.572624,0.931312
-0.538845,-0.248444,1.00114
-0.107224,-0.320264,0.886648
0.539944,-0.267149,0.92205
0.200789,-0.0198528,0.927664
-0.520575,0.215607,1.03411
-0.0943194,-0.615684,1.19999
0.423575,-0.438307,1.29967
-0.205585,-0.0379169,1.17354
0.167002,0.0966036,1.32067
0.565282,0.0816557,1.16801
-0.177761,0.506079,1.09781
0.255026,0.478177,1.13842
-0.434274,-0.423181,1.37677
-0.145505,-0.606528,1.638
0.0488361,-0.290369,1.43203
-0.584347,-0.023258,1.38473
-0.212114,0.0113862,1.59247
0.570481,-0.103881,1.55476
-0.404063,0.367388,1.44054
0.441122,0.339344,1.52936
0.0237252,0.463303,1.49731
0.27686,-0.550817,1.69353
-0.538071,-0.249767,1.75449
-0.0333901,-0.272981,1.85381
0.189386,0.0632328,1.73514
-0.53881,0.174339,1.8197
-0.244028,0.486095,1.83323
0.228744,0.481184,1.88032
-0.34216,-0.513045,2.02943
0.0777219,-0.61473,2.07399
0.519345,-0.295147,1.93498
-0.563097,-0.095883,2.16146
-0.145727,0.114013,2.00216
0.215481,-0.0757159,2.13422
0.556899,0.137044,1.91753
-0.135446,-0.60567,2.4498
0.399805,-0.466372,2.31046
-0.160664,-0.2208,2.26583
0.584693,-0.0378204,2.30937
-0.447178,0.324895,2.21637
-0.0174422,0.160201,2.40964
0.408023,0.358315,2.2552
-0.0428544,0.53708,2.21348
-0.487335,-0.362329,2.49467
0.166761,-0.216989,2.54066
0.554257,-0.213987,2.69008
-0.560317,0.102882,2.57158
-0.207228,-0.112224,2.67815
0.518683,0.219948,2.65176
-0.27141,0.462457,2.58716
0.178026,0.506741,2.587
-0.296469,-0.532611,2.84761
0.177854,-0.594381,2.74529
-0.5602,-0.19508,2.88915
0.0410305,-0.266145,2.99228
0.13293,0.117647,2.80306
-0.334962,0.205796,2.93357
-0.0441417,0.529057,2.95278
-0.0795359,-0.6161,3.21076
0.438089,-0.41846,3.04275
-0.450266,-0.391947,3.25535
-0.57802,0.0374792,3.24549
0.147249,0.0877523,3.21676
0.568425,0.0186637,3.05052
0.370894,0.403349,3.01471
-0.300195,0.455711,3.28721
0.293398,-0.550535,3.41707
0.0125413,-0.261863,3.42601
0.550759,-0.212224,3.41239
-0.220501,0.071952,3.44977
0.489196,0.265476,3.412
0.127377,0.501293,3.35322
-0.415937,-0.441445,3.6813
-0.0289946,-0.617974,3.6798
0.285044,-0.308221,3.76195
-0.57826,-0.0446443,3.67137
-0.173325,-0.0935662,3.8359
0.167366,0.0846202,3.63856
0.575985,0.0159484,3.77646
-0.418458,0.356945,3.70738
-0.02069,0.533518,3.75544
-0.199331,-0.590077,4.07253
0.237512,-0.567779,4.09027
-0.518021,-0.291651,4.07156
0.19956,-0.000200786,4.05052
-0.547668,0.141253,4.06012
