x,y,z
-0.258587,-0.490631,0.241651
0.172659,-0.551754,0.236392
-0.535595,-0.161182,0.267582
0.111547,-0.127817,0.211115
-0.0991101,0.242763,0.208804
0.456948,0.220811,0.213683
0.505884,-0.27808,0.274368
-0.182683,-0.066041,0.506119
-0.511818,0.263802,0.291369
0.174171,0.17854,0.532558
-0.251139,0.523092,0.499981
0.184844,0.547418,0.307731
-0.0444273,-0.578701,0.605379
-0.436046,-0.384077,0.623951
0.236494,-0.247462,0.606992
-0.573276,0.0523956,0.660552
0.57873,0.0202496,0.571857
-0.163665,0.23658,0.802944
0.462013,0.352441,0.809606
0.102134,0.570654,0.726969
0.23322,-0.530884,0.932793
-0.540125,-0.205383,1.00456
-0.111031,-0.270132,0.884675
0.537421,-0.22457,0.922348
0.194938,0.0311253,0.927877
-0.521859,0.264153,1.03753
-0.101215,-0.572583,1.19342
0.435069,-0.380733,1.31004
-0.207689,0.0178536,1.17127
0.560951,0.135973,1.16592
0.157483,0.155577,1.32056
-0.189841,0.54684,1.09549
0.240144,0.528173,1.12948
-0.142933,-0.566199,1.63282
-0.434515,-0.381294,1.37899
0.0416468,-0.242355,1.42245
-0.58473,0.0186148,1.38482
-0.212472,0.0586959,1.5912
0.575226,-0.0469279,1.55339
-0.408409,0.410382,1.44228
0.432097,0.388932,1.53015
0.0225534,0.546369,1.49756
0.278978,-0.504659,1.6943
-0.536887,-0.211854,1.75747
-0.0321023,-0.227076,1.849
0.180337,0.120625,1.73459
-0.539952,0.209484,1.81597
-0.250303,0.52553,1.82937
0.225613,0.529186,1.88135
-0.341806,-0.472661,2.03229
0.0752064,-0.573446,2.07118
0.525307,-0.242683,1.93287
-0.572865,-0.0484199,2.16414
0.214634,-0.0201195,2.13175
-0.149332,0.160445,2.00207
0.548015,0.190229,1.91701
-0.12989,-0.563017,2.45273
0.401597,-0.422084,2.30575
-0.159289,-0.174896,2.262
0.582862,0.0118852,2.30831
-0.446245,0.367659,2.22223
-0.0235212,0.208087,2.40961
0.405622,0.410972,2.25848
-0.051497,0.579582,2.20725
-0.486477,-0.320797,2.49198
0.168695,-0.16507,2.53736
0.556805,-0.163618,2.69135
-0.208329,-0.0660047,2.67568
-0.559898,0.154356,2.58354
0.514723,0.266542,2.65248
-0.279227,0.504269,2.60107
0.164248,0.553872,2.5846
-0.287588,-0.497584,2.85243
0.181679,-0.547799,2.75109
-0.558974,-0.158136,2.88767
0.0387348,-0.216925,2.99529
-0.320557,0.244933,2.94614
0.126693,0.165594,2.8039
-0.0403977,0.577157,2.95951
-0.101331,-0.570652,3.23807
-0.466682,-0.337675,3.26738
0.443831,-0.368294,3.04367
-0.583994,0.0819278,3.24239
0.573029,0.0722545,3.0499
0.13229,0.151212,3.21799
0.368114,0.450502,3.01605
0.296434,-0.505108,3.41599
0.014447,-0.206201,3.42614
0.553472,-0.16086,3.41373
-0.2282,0.122544,3.4498
0.489967,0.303222,3.40912
-0.29449,0.502398,3.29179
0.131554,0.561978,3.35927
-0.392314,-0.422436,3.68487
0.00789588,-0.576329,3.70661
0.288878,-0.245226,3.75801
-0.577345,-0.0280542,3.66324
0.573941,0.0775309,3.77057
-0.417511,0.401304,3.70689
0.157919,0.148433,3.63872
-0.0240237,0.578316,3.76136
-0.196333,-0.548776,4.07274
0.245041,-0.52329,4.08291
-0.517325,-0.253826,4.06255
-0.183165,-0.0285892,3.84023
0.189303,0.0597631,4.05121
-0.548275,0.178339,4.05816
-0.27199,0.508322,4.10439
0.373311,0.443911,3.86033
-0.121785,-0.17248,4.22776
0.551206,-0.169489,4.12254
-0.0667687,0.222246,4.35382
0.522476,0.255237,4.2223
0.152971,0.558902,4.20743
-0.385447,-0.430953,4.44085
0.0214681,-0.576886,4.4492
-0.054684,-0.196711,4.643
0.418853,-0.399324,4.4622
-0.575011,-0.0382743,4.43542
0.286236,0.0127791,4.4867
-0.444526,0.372405,4.47689
-0.055878,0.579758,4.58775
0.35787,0.446593,4.575
-0.201624,-0.544577,4.82263
0.232755,-0.526745,4.82797
-0.52328,-0.256125,4.80567
0.575221,-0.0956343,4.78614
-0.549018,0.175323,4.84393
0.0175894,0.204583,4.77204
-0.395891,-0.420973,5.18867
0.0141445,-0.575597,5.19966
0.423639,-0.399368,5.19583
-0.223244,-0.0594049,5.01957
0.195816,-0.11951,4.98331
0.0338906,0.21826,5.20152
0.49472,0.293953,4.95683
-0.281411,0.501596,4.95267
0.150164,0.560962,4.97129
-0.580569,0.0114846,5.24043
-0.240619,-0.122286,5.45856
0.187307,-0.117916,5.41653
0.576561,0.00280414,5.27268
-0.417296,0.396591,5.35392
-0.0334605,0.581984,5.41191
0.371793,0.44041,5.34396
-0.213072,-0.538973,5.56786
0.242891,-0.526138,5.56755
0.538449,-0.210337,5.6525
-0.564953,0.126476,5.6573
-0.019215,0.204937,5.62292
0.532594,0.220581,5.67753
0.236747,0.527787,5.75193
-0.215757,-0.538415,6.00272
0.365714,-0.4432,5.97617
-0.500203,-0.286866,5.77622
0.0102085,-0.242926,5.78934
-0.254612,0.0594647,5.9501
0.174864,0.095366,5.98585
-0.305432,0.491129,5.76596
-0.0427526,-0.210364,6.21952
-0.564957,-0.126336,6.1774
0.579403,-0.00199753,6.04424
-0.440635,0.374257,6.1775
-0.0300647,0.575582,6.09491
0.396695,0.422741,6.14464
-0.371852,-0.44342,6.39704
0.1805,-0.550466,6.35244
0.513722,-0.270505,6.37231
-0.558753,0.126899,6.52799
0.19024,-0.0707842,6.56187
-0.0684244,0.201475,6.32018
0.553845,0.157168,6.45043
-0.22543,0.537334,6.51872
0.211957,0.529632,6.52433
-0.0836199,-0.570433,6.69347
0.336718,-0.468544,6.7467
-0.217077,-0.150924,6.67474
0.568182,-0.107724,6.79621
-0.0439269,0.236855,6.75135
0.482742,0.315646,6.84983
-0.354361,-0.453971,7.01102
0.0909183,-0.568487,7.093
-0.57272,-0.0935085,6.90537
-0.21752,0.052904,7.09837
0.203662,-0.00537478,6.99838
-0.452275,0.354763,6.88045
0.141105,0.563511,6.95314
-0.53683,-0.209889,7.3227
0.0370021,-0.181192,7.35396
0.460572,-0.343679,7.14651
0.572925,0.0738103,7.20875
-0.518259,0.255802,7.33516
-0.215574,0.536258,7.19517
0.3677,0.445526,7.30341
-0.205673,-0.539306,7.41001
0.21915,-0.536834,7.50909
0.437662,-0.165157,7.54379
-0.275856,0.00701875,7.5914
0.104,0.207019,7.55053
0.521648,0.244909,7.66491
-0.15721,0.551008,7.62338
-0.0758116,-0.571201,7.82541
0.351916,-0.458633,7.91575
-0.446625,-0.36612,7.72604
0.0708403,-0.160649,7.78433
0.574016,-0.0843912,7.94745
-0.478887,0.323485,7.80458
0.228354,0.528713,7.81921
-0.352292,-0.455413,8.14235
-0.575094,-0.0544672,7.99675
-0.172933,0.107995,8.02444
0.217788,-0.0159038,8.16456
0.479065,0.323692,8.10737
-0.197141,0.541142,8.05813
0.0629881,-0.572277,8.23756
-0.558845,-0.140463,8.42324
-0.12991,-0.157347,8.36673
0.437408,-0.366646,8.3293
0.573902,0.0371554,8.42201
-0.499053,0.289893,8.25123
-0.228419,0.529604,8.49305
0.164185,0.552787,8.30446
