x,y,z
-0.254658,-0.539877,0.246519
0.173092,-0.588894,0.235958
-0.53133,-0.214839,0.266896
0.111975,-0.168234,0.209305
-0.104415,0.203757,0.211863
0.4697,0.170372,0.21246
0.50513,-0.318608,0.274672
-0.181193,-0.114301,0.501712
0.178309,0.127026,0.523246
-0.519419,0.210735,0.288247
-0.26623,0.479125,0.508149
0.196662,0.495882,0.296335
-0.42997,-0.43185,0.629017
-0.0401424,-0.616761,0.609964
0.237873,-0.296027,0.604156
-0.575528,-0.0105219,0.64974
0.580703,-0.0274278,0.570116
-0.156033,0.186285,0.797335
0.464729,0.311152,0.798211
0.106358,0.528586,0.715765
0.236904,-0.56747,0.93853
-0.537806,-0.248314,1.00148
-0.10469,-0.309999,0.882847
0.537901,-0.265456,0.920081
0.203187,-0.013085,0.922204
-0.523853,0.21804,1.02074
-0.185473,0.508462,1.08094
-0.110805,-0.608543,1.18978
0.430202,-0.426256,1.30467
-0.209451,-0.0256499,1.16596
0.156304,0.113104,1.31148
0.561215,0.088355,1.15497
0.250594,0.484636,1.12113
-0.154298,-0.599856,1.62842
-0.442219,-0.411638,1.37976
0.0445189,-0.284491,1.41051
-0.585244,-0.0125215,1.38321
-0.212389,0.0116961,1.58335
0.574888,-0.0926395,1.54046
-0.39617,0.371438,1.43279
0.447758,0.33664,1.51896
0.0242379,0.488457,1.4808
0.269016,-0.549455,1.68298
-0.540925,-0.237953,1.75881
-0.0271592,-0.268892,1.83857
0.519004,-0.292463,1.91541
0.191445,0.0687193,1.719
-0.537411,0.185086,1.80082
0.554588,0.139326,1.90644
-0.237101,0.492869,1.81985
0.223977,0.478706,1.86425
-0.335644,-0.512894,2.01381
0.0807333,-0.610289,2.06913
-0.570572,-0.0643896,2.1549
-0.140774,0.121711,1.98674
0.21922,-0.0680328,2.11621
-0.138704,-0.601623,2.44216
0.405501,-0.453526,2.29964
-0.4896,-0.356633,2.46115
-0.156267,-0.213917,2.24658
0.585056,-0.035979,2.29513
-0.429953,0.352099,2.1941
-0.0156215,0.169147,2.39088
0.414535,0.364399,2.23871
-0.0374623,0.5432,2.20314
0.21411,-0.58117,2.68734
0.171483,-0.190693,2.52448
0.550455,-0.224078,2.67276
-0.210913,-0.106062,2.6534
-0.546482,0.151731,2.55782
0.517635,0.208385,2.63536
-0.258624,0.47732,2.57715
0.192146,0.505761,2.57379
-0.317733,-0.51866,2.82685
-0.569498,-0.162598,2.85324
0.034588,-0.268529,2.96908
0.118722,0.13715,2.79033
-0.30754,0.212744,2.91849
0.387093,0.395637,3.00024
-0.0200535,0.539345,2.94313
-0.110457,-0.607191,3.19542
0.433087,-0.422773,3.0253
-0.46995,-0.36824,3.21686
-0.574711,0.0628071,3.21336
0.15461,0.0790893,3.19737
0.574628,0.00744468,3.03443
-0.280271,0.469925,3.27575
0.270962,-0.5569,3.39104
0.00523385,-0.255713,3.40982
0.545195,-0.22584,3.39689
-0.223094,0.0790428,3.42612
0.503093,0.248158,3.39264
0.149565,0.49969,3.34544
-0.434263,-0.419862,3.64451
-0.0543793,-0.612379,3.65397
0.282245,-0.308397,3.73478
-0.581654,-0.0181206,3.63777
-0.186342,-0.0273093,3.83171
0.170656,0.0894049,3.61686
0.576042,0.0131554,3.75404
-0.40578,0.373688,3.68316
0.389348,0.3932,3.82678
-0.00929366,0.538573,3.74505
-0.201643,-0.585439,4.05329
0.230602,-0.567048,4.06661
-0.518755,-0.288441,4.04398
0.535361,-0.25753,4.08316
0.191575,-0.00773795,4.02917
-0.547233,0.14614,4.0356
-0.268571,0.474046,4.08554
-0.127753,-0.214955,4.20657
-0.062066,0.181329,4.32196
0.534963,0.18366,4.18138
0.160551,0.518725,4.16655
-0.393318,-0.460744,4.42209
0.00677866,-0.615986,4.43408
0.408818,-0.448505,4.44538
-0.0605004,-0.236535,4.6191
-0.573521,-0.0668262,4.41229
0.284224,-0.0418047,4.45217
-0.43697,0.34225,4.46162
0.373405,0.390513,4.5309
-0.0378379,0.544262,4.54988
-0.217945,-0.576764,4.80656
0.21483,-0.572378,4.81167
-0.526894,-0.287045,4.78408
0.57361,-0.157564,4.74863
-0.542998,0.134116,4.82239
0.0198642,0.164284,4.74015
0.503912,0.234149,4.91481
-0.274947,0.465407,4.9066
-0.405824,-0.44616,5.17142
-0.00606651,-0.615449,5.1777
0.41857,-0.442814,5.17133
0.200727,-0.164482,4.95049
-0.217261,-0.0972824,4.99701
0.0568635,0.176471,5.16668
0.166342,0.519983,4.93819
-0.249609,-0.160358,5.45059
0.170695,-0.173289,5.38331
-0.580707,-0.045349,5.21359
0.574668,-0.0435719,5.23489
-0.420209,0.344287,5.30103
0.391368,0.393784,5.30968
-0.0212209,0.542846,5.38124
-0.21996,-0.573836,5.54642
0.226774,-0.572583,5.53729
0.528495,-0.274994,5.5924
-0.564962,0.0848288,5.62598
6.67373e-05,0.163574,5.58881
0.542489,0.152071,5.63874
-0.302108,0.44873,5.7089
0.265119,0.478005,5.71826
-0.207908,-0.578821,5.97976
0.367176,-0.481024,5.93768
-0.494914,-0.326697,5.77123
0.0131555,-0.287781,5.76802
-0.247732,0.0217069,5.90935
0.185411,0.039637,5.95914
0.57714,-0.104116,5.98956
0.14012,-0.599947,6.28643
-0.0599847,-0.24011,6.19385
-0.574988,-0.11197,6.14924
-0.422974,0.356202,6.11693
-0.0611078,0.172083,6.28412
0.419473,0.362506,6.10592
-0.0237847,0.528863,6.04261
-0.404155,-0.452327,6.34567
0.486503,-0.353116,6.3341
0.186803,-0.108742,6.515
0.564309,0.0681073,6.38761
-0.5417,0.158603,6.48362
-0.253107,0.48781,6.49601
0.180052,0.499274,6.43703
-0.121183,-0.60699,6.63346
0.300152,-0.533832,6.68545
-0.223933,-0.190113,6.62907
0.557175,-0.195484,6.73279
-0.576898,-0.0707196,6.84866
-0.0489926,0.189087,6.71901
0.505293,0.228769,6.78612
-0.402034,-0.45315,6.92152
0.0463431,-0.613279,7.03353
0.43102,-0.421647,7.08637
-0.220846,0.0222867,7.07888
0.200144,-0.0807071,6.94132
-0.434781,0.337023,6.86378
0.185809,0.512379,6.87089
-0.271476,-0.549318,7.3237
-0.547018,-0.221611,7.25393
0.0331417,-0.256204,7.28042
0.576992,-0.0168746,7.14065
-0.485275,0.27497,7.30995
0.405649,0.375296,7.21538
-0.151139,0.505479,7.14632
0.220772,-0.577721,7.45757
-0.473148,-0.370584,7.65809
0.524946,-0.277428,7.48431
-0.257779,-0.0352171,7.51066
0.132786,0.128619,7.43281
0.542805,0.153681,7.5643
-0.206488,0.48608,7.57605
0.225925,0.476799,7.66734
-0.114172,-0.602212,7.72638
0.35235,-0.501254,7.85802
0.085993,-0.209941,7.70467
-0.15868,0.0690221,7.92247
0.570693,-0.131967,7.88793
-0.513254,0.229337,7.74161
-0.364398,-0.486719,8.06375
0.0396571,-0.612682,8.13064
-0.570923,-0.118244,7.99243
0.201013,-0.0851721,8.10497
-0.486904,0.264753,8.17679
0.468876,0.279031,7.97588
-0.161417,0.49867,8.008
-0.231212,-0.567955,8.46815
-0.1795,-0.171869,8.28575
0.470051,-0.37692,8.25473
-0.576378,-0.0819754,8.4377
0.176229,0.118935,8.48315
0.57119,0.0367859,8.32281
-0.210069,0.479638,8.44189
0.203515,0.488399,8.24948
0.20149,-0.58108,8.52473
0.0505321,-0.231536,8.70655
0.53751,-0.238938,8.65777
-0.225773,0.0835647,8.63331
0.516689,0.223486,8.72963
0.154635,0.505183,8.68233
-0.0751368,-0.611502,8.86574
0.340333,-0.505975,8.93025
-0.476233,-0.345119,8.78043
-0.565873,0.0855619,8.8926
-0.212276,-0.111724,9.04514
0.121399,0.136654,8.91477
-0.313373,0.438787,8.86757
-0.347994,-0.492551,9.17682
0.0647166,-0.604272,9.27762
0.187398,-0.203167,9.17575
0.576333,-0.0667354,9.05228
0.432883,0.33526,9.1431
-0.337595,0.425636,9.30148
0.04193,0.529236,9.1049
-0.241285,-0.612757,9.58722
0.424188,-0.417841,9.46919
-0.55183,-0.324901,9.52811
-0.132997,-0.228517,9.45763
-0.556094,0.0546857,9.32682
0.473533,0.0448273,9.46176
0.015753,0.158734,9.33552
0.231794,0.49622,9.49659
0.169266,-0.690177,9.69811
0.182774,-0.283337,9.81269
0.662531,-0.202606,9.76389
-0.700225,-0.0414513,9.81653
-0.240837,0.114294,9.68869
-0.574411,0.374702,9.78593
0.183308,0.145138,9.77988
0.553579,0.372868,9.76268
