x,y,z
-0.259657,-0.491633,0.20311
0.171434,-0.551861,0.19506
-0.542154,-0.165469,0.238514
0.504916,-0.278919,0.23358
0.10692,-0.128974,0.172041
-0.513322,0.260933,0.260887
-0.0968472,0.24436,0.17104
0.458444,0.21821,0.17287
-0.181042,-0.0641453,0.48306
0.578415,0.0186468,0.532749
0.174482,0.179423,0.499114
-0.251344,0.521474,0.467552
0.190227,0.547083,0.274121
-0.0450753,-0.578107,0.569523
-0.434609,-0.385821,0.597032
0.235466,-0.24718,0.568706
-0.574754,0.0599479,0.634481
-0.158753,0.236562,0.78364
0.463487,0.350034,0.773973
0.102246,0.568924,0.700021
0.23629,-0.529709,0.894505
-0.530869,-0.197953,0.974001
-0.112484,-0.27224,0.862699
0.537907,-0.227772,0.884709
0.199658,0.0275603,0.899366
-0.518707,0.267065,1.01299
-0.184635,0.549983,1.07305
-0.0850814,-0.573884,1.17362
-0.428,-0.382969,1.34784
0.432776,-0.386991,1.29212
-0.582086,0.0195376,1.3616
-0.203316,0.0216707,1.15686
0.563502,0.127862,1.13515
0.167864,0.148517,1.3029
0.247936,0.523839,1.10439
-0.141262,-0.566159,1.61731
0.0491902,-0.243052,1.42206
-0.212859,0.0550706,1.58238
0.573134,-0.0584673,1.53746
-0.404863,0.410772,1.42435
0.436453,0.385762,1.50654
0.0176796,0.521148,1.47227
0.280026,-0.503698,1.69491
-0.532022,-0.222238,1.73067
-0.0291228,-0.230302,1.84907
0.182112,0.121026,1.72679
-0.5436,0.199422,1.8026
0.552302,0.184505,1.89501
-0.251187,0.522296,1.81393
0.226725,0.531251,1.85581
-0.338705,-0.474589,2.01644
0.0822146,-0.570976,2.07932
0.525235,-0.240621,1.93301
-0.559584,-0.0832688,2.13681
0.214709,-0.0154759,2.12921
-0.150782,0.154226,1.99633
-0.124971,-0.564773,2.4559
0.408683,-0.415229,2.30961
-0.155357,-0.178324,2.26576
0.582273,0.0161952,2.29257
-0.459967,0.355121,2.20088
-0.0230821,0.205725,2.40786
0.402089,0.409855,2.23433
-0.0455259,0.578176,2.19103
-0.480871,-0.326211,2.48982
0.163565,-0.168173,2.55025
0.559389,-0.156116,2.68196
-0.574682,0.0936758,2.52868
-0.212257,-0.0503069,2.69314
0.507607,0.275906,2.63423
-0.280704,0.508238,2.56519
0.170071,0.551752,2.57094
-0.292192,-0.499064,2.8459
0.188593,-0.546787,2.75195
-0.556055,-0.169777,2.88798
0.0493629,-0.207212,2.99743
-0.425945,0.273946,2.89759
0.127467,0.174956,2.80625
-0.0559296,0.575377,2.93635
0.350302,0.46256,3.00719
-0.0498677,-0.57749,3.19149
-0.387458,-0.318686,3.26479
