x,y,z
-0.251873,-0.521498,0.243853
0.176382,-0.569362,0.237965
-0.53179,-0.194957,0.26183
0.11162,-0.139053,0.207531
-0.111418,0.233526,0.209267
0.470365,0.199723,0.215855
0.505738,-0.295931,0.273322
-0.186439,-0.0875074,0.495902
-0.522351,0.226906,0.291223
0.169037,0.156554,0.517806
-0.276608,0.49691,0.511076
0.193049,0.520953,0.294833
-0.0451796,-0.597991,0.609534
-0.435284,-0.405419,0.624599
0.230817,-0.269794,0.601782
-0.578102,0.00648787,0.647884
0.57928,-0.00665052,0.574531
-0.159803,0.207696,0.793468
0.458403,0.33942,0.779448
0.0947843,0.551119,0.714106
0.228298,-0.548741,0.940423
-0.541499,-0.222418,1.00493
-0.114274,-0.278496,0.880511
0.537938,-0.24594,0.928633
0.203108,0.0136906,0.915556
-0.529946,0.238876,1.00922
-0.169504,0.535542,1.062
-0.127353,-0.584431,1.18487
0.422798,-0.412032,1.30546
-0.218053,0.0143719,1.16087
0.553457,0.136816,1.14368
0.14091,0.148845,1.29941
0.257103,0.502437,1.11225
-0.159928,-0.579232,1.63279
-0.450567,-0.382839,1.38917
0.036276,-0.256266,1.40964
-0.584463,0.0309151,1.38565
-0.219218,0.0426679,1.57547
0.570855,-0.0665281,1.52528
-0.384884,0.411666,1.41574
0.44439,0.358548,1.49956
0.0175478,0.55731,1.45613
0.264458,-0.532597,1.68762
-0.552202,-0.189819,1.76163
-0.0344936,-0.241467,1.83352
0.522238,-0.264841,1.90946
0.179424,0.105146,1.70408
-0.529551,0.234504,1.78793
0.550689,0.168993,1.8894
-0.215893,0.522427,1.81275
0.223438,0.51428,1.8348
-0.359864,-0.479405,2.00778
0.0530144,-0.595026,2.0611
-0.577633,-0.00292329,2.15679
0.213677,-0.0249486,2.10032
-0.412796,0.391977,2.17844
-0.149214,0.144417,1.97557
-0.0151544,0.562696,2.18851
-0.151132,-0.571502,2.44538
0.390984,-0.448917,2.28129
-0.50653,-0.321127,2.44228
-0.162657,-0.184828,2.23834
0.585385,-0.0230359,2.27286
-0.0217044,0.198639,2.37744
0.394675,0.40003,2.21371
