x,y,z
-0.256253,-0.501098,0.247309
0.171706,-0.552522,0.238376
0.112861,-0.127341,0.21379
-0.103727,0.244318,0.212351
0.464677,0.218631,0.21541
-0.533766,-0.174586,0.274462
0.505864,-0.281148,0.278364
-0.181881,-0.0705564,0.505181
-0.51752,0.252663,0.292087
0.176364,0.170683,0.527075
-0.262407,0.519945,0.505351
0.188875,0.542039,0.298343
-0.0401669,-0.579251,0.612704
-0.428858,-0.391359,0.629902
0.240018,-0.252685,0.612499
-0.57572,0.0376507,0.653277
0.58111,0.0157814,0.572034
-0.157919,0.231911,0.795065
0.462113,0.354735,0.793356
0.102527,0.570447,0.71078
0.237418,-0.528779,0.943012
-0.540896,-0.203855,0.999792
-0.104457,-0.266942,0.888311
0.54057,-0.218786,0.927507
0.199691,0.0352494,0.92507
-0.522838,0.266332,1.01927
-0.191455,0.546447,1.07191
-0.108191,-0.572982,1.18354
-0.436824,-0.377737,1.36791
0.4354,-0.380863,1.30119
-0.212712,0.0287576,1.16009
0.148086,0.168677,1.30488
0.555733,0.152185,1.15476
0.239725,0.528918,1.10671
-0.142816,-0.566252,1.61188
0.0420072,-0.237388,1.39319
-0.587036,0.026305,1.37279
-0.213211,0.0589205,1.56866
0.577705,-0.0404125,1.52699
0.441688,0.383264,1.50721
-0.401998,0.414084,1.41556
0.0104048,0.578283,1.45629
0.279219,-0.508413,1.67372
-0.541286,-0.201337,1.74298
-0.0224127,-0.229256,1.81499
0.527599,-0.242234,1.89831
0.191338,0.109121,1.69805
-0.535604,0.224665,1.7862
0.549304,0.186402,1.89245
-0.23577,0.53182,1.79359
0.211824,0.534973,1.83549
-0.333691,-0.478399,1.99337
0.0856067,-0.572028,2.04323
-0.579131,-0.0243349,2.13665
0.221483,-0.0255957,2.09122
-0.43617,0.380879,2.17173
-0.136181,0.165611,1.95903
-0.0459989,0.582406,2.17321
-0.13702,-0.562939,2.40366
-0.491892,-0.315502,2.4373
-0.158332,-0.171734,2.21268
0.411462,-0.41259,2.27732
0.584465,0.00271238,2.27912
-0.0150861,0.211617,2.35458
0.395862,0.422544,2.20639
0.209962,-0.542464,2.66082
0.165565,-0.154652,2.49115
0.548834,-0.187127,2.64684
-0.218388,-0.0606516,2.61086
-0.547378,0.191243,2.52976
0.512303,0.262532,2.6105
-0.257115,0.516184,2.54373
0.17731,0.552608,2.54462
-0.315579,-0.483734,2.78765
0.0287303,-0.238797,2.90656
