x,y,z
0.221091,-0.531049,0.230456
-0.542436,-0.152711,0.270587
-0.192641,-0.401904,0.222923
0.12595,-0.103515,0.212341
-0.127906,0.253665,0.211995
0.431202,0.215746,0.213791
0.530099,-0.230444,0.284789
-0.187452,-0.0614681,0.499394
-0.516851,0.259807,0.401388
-0.209137,0.540758,0.520275
0.17117,0.551793,0.308319
-0.0252103,-0.578086,0.582557
-0.422708,-0.400079,0.608695
0.237079,-0.232358,0.608539
-0.575631,-0.00901717,0.736186
0.573947,0.0710233,0.590889
-0.179878,0.225267,0.814744
0.161294,0.193763,0.55288
0.124969,0.561708,0.787592
0.239521,-0.524077,0.958259
-0.49902,-0.294757,1.05303
-0.107556,-0.274083,0.872034
0.539671,-0.209909,0.914235
0.181074,0.0274196,0.954715
-0.514266,0.270967,1.07506
0.470768,0.337875,0.914571
-0.145046,-0.561307,1.19096
0.457346,-0.353499,1.30939
-0.207491,-0.00256302,1.1906
0.571051,0.0721429,1.24671
-0.184357,0.550482,1.09631
0.229177,0.533568,1.20761
-0.430732,-0.38237,1.47037
0.0525999,-0.26317,1.4185
-0.57828,0.0258342,1.42198
-0.200959,0.0168453,1.62959
0.155799,0.14382,1.36895
0.411159,0.411053,1.57933
-0.385784,0.4279,1.45908
0.00724986,0.573081,1.57549
-0.0978106,-0.575012,1.66876
0.323084,-0.477037,1.70328
-0.555432,-0.15372,1.81764
0.010216,-0.243305,1.90863
0.183732,0.127017,1.79717
0.565294,-0.101852,1.64769
-0.512773,0.273147,1.84053
-0.340279,-0.470659,2.01308
0.0521479,-0.574872,2.18282
0.503127,-0.28201,2.04512
-0.174624,0.121409,2.04998
0.559492,0.147171,2.00479
-0.195434,0.544623,1.95512
0.240596,0.524636,1.96198
0.378605,-0.435809,2.43247
-0.175138,-0.219932,2.31874
-0.573941,-0.025409,2.23507
0.205503,-0.0056327,2.2088
0.577447,-0.0478761,2.40485
-0.42867,0.384665,2.28875
0.419455,0.387575,2.33671
0.0190473,0.577038,2.32971
-0.120413,-0.563577,2.58371
-0.489959,-0.303143,2.60774
0.0982461,-0.19049,2.64827
-0.55947,0.140871,2.63961
-0.0819481,0.178905,2.46822
-0.240975,0.524319,2.67388
0.231793,0.527089,2.70162
-0.313473,-0.483566,2.96747
0.19197,-0.542337,2.88988
0.526332,-0.235189,2.79065
-0.563582,-0.126441,2.99963
-0.196402,0.0523176,2.85918
0.215511,0.0436669,2.98556
0.533352,0.218359,2.74331
-0.100165,-0.176493,3.20907
0.448154,-0.360111,3.19636
0.575886,0.0562773,3.21757
-0.447152,0.364191,3.02255
-0.0231695,0.577153,3.04799
0.386316,0.428198,3.09471
-0.0738602,-0.573805,3.36747
-0.474912,-0.323672,3.3797
-0.565664,0.117468,3.36112
0.148344,0.118697,3.4036
-0.270693,0.508937,3.39568
0.173994,0.549823,3.45018
-0.382635,-0.43095,3.83222
0.302553,-0.491642,3.58063
-0.0397434,-0.237779,3.63799
0.559671,-0.139629,3.60692
-0.575156,-0.0417375,3.78785
-0.2218,0.147247,3.62356
0.157852,0.15499,3.83587
0.497182,0.291832,3.59
-0.0873888,0.569344,3.79359
0.0227342,-0.577657,3.90193
0.299661,-0.245159,3.94014
-0.201956,-0.0157802,4.0256
0.56706,0.0978675,3.97531
-0.449755,0.363891,3.9131
0.256477,0.516941,4.05725
-0.209226,-0.537887,4.26696
0.243497,-0.521568,4.27454
-0.524456,-0.240852,4.22113
0.542409,-0.194931,4.29868
0.169014,0.0280259,4.2524
-0.541785,0.188585,4.29743
0.489585,0.302622,4.35776
-0.190027,0.543364,4.21522
0.0110293,-0.5762,4.64158
-0.400969,-0.413594,4.6387
-0.201909,-0.0734459,4.45672
-0.364189,0.445873,4.60268
0.155742,0.556068,4.48044
-0.0518346,-0.198517,4.84774
0.412333,-0.403686,4.65993
-0.576213,-0.0158457,4.67804
0.53982,0.0141429,4.68181
0.0952656,0.164444,4.65938
-0.0428076,0.575679,4.86935
0.377948,0.436453,4.8374
-0.29582,-0.494628,5.05452
0.148644,-0.555713,5.05596
-0.554259,-0.142069,5.09293
0.496705,-0.291489,5.07394
-0.501311,0.286256,4.98453
-0.0829946,0.182537,5.05679
0.558536,0.140666,5.09906
-0.0845853,-0.569264,5.42905
0.338604,-0.467537,5.45283
-0.459335,-0.348409,5.46382
0.112191,-0.155838,5.25004
0.568086,-0.0978558,5.46121
-0.395513,0.143763,5.38277
0.0361417,0.210421,5.47655
-0.226375,0.531358,5.27212
0.208315,0.534821,5.2276
-0.214046,-0.0847743,5.70732
0.216499,-0.137865,5.71228
0.474442,0.326608,5.50472
-0.268904,0.507935,5.70654
0.165908,0.552381,5.71641
-0.308518,-0.48733,5.84935
0.12108,-0.562077,5.81925
0.465325,-0.338252,6.00935
0.572331,0.0645782,5.86641
-0.547598,0.181962,5.79036
0.0358549,0.190112,5.93688
-0.325435,-0.467489,6.28561
0.183631,-0.54554,6.29605
-0.547531,-0.175794,6.04135
-0.0183356,-0.231874,6.06867
0.314653,0.0122264,6.22285
-0.402123,0.411558,6.13195
0.401817,0.412226,6.06858
0.00262213,0.575497,6.13841
-0.238546,0.0512126,6.31746
-0.46487,0.336518,6.55879
0.665695,-1.41134,10.6334
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
