x,y,z
-0.277519,-0.477289,0.207265
0.159187,-0.554394,0.196797
-0.551438,-0.146624,0.244447
0.500276,-0.285265,0.238045
0.101709,-0.128379,0.174179
-0.0932865,0.251908,0.171346
0.459285,0.206986,0.172004
-0.188492,-0.0524571,0.486749
0.578123,0.0172084,0.539049
-0.505334,0.281592,0.29291
0.176594,0.170842,0.500297
-0.209102,0.540664,0.471754
0.204705,0.542696,0.286707
-0.0629889,-0.576267,0.56904
-0.443379,-0.374902,0.600816
0.221461,-0.25636,0.573139
-0.57418,0.050383,0.654224
-0.151234,0.248504,0.789953
0.13602,0.562811,0.729669
0.211589,-0.536832,0.909168
-0.542861,-0.191844,1.0116
-0.125927,-0.267305,0.867799
0.525969,-0.243987,0.879127
0.191055,0.0196443,0.908375
-0.509565,0.280526,1.02096
0.480493,0.324369,0.822954
-0.120543,-0.568517,1.18498
0.41229,-0.405692,1.28315
-0.200915,0.0322729,1.16856
0.176091,0.13628,1.32116
0.573395,0.0772657,1.16793
-0.17209,0.548745,1.10133
0.261118,0.517298,1.1457
-0.143131,-0.566458,1.63821
-0.439265,-0.371611,1.38964
0.0333307,-0.247786,1.42131
-0.580795,0.0404284,1.37594
-0.215915,0.0510307,1.60073
0.569359,-0.101004,1.5562
0.448894,0.371248,1.53008
-0.391506,0.423137,1.45316
0.0152346,0.572323,1.49738
0.277029,-0.503735,1.69237
-0.54473,-0.193684,1.76043
-0.0362965,-0.232002,1.87222
0.177039,0.119445,1.74867
-0.535167,0.22883,1.81856
0.560953,0.161845,1.90229
-0.227799,0.534564,1.85333
0.229861,0.530043,1.87207
-0.355489,-0.463897,2.03509
0.0834755,-0.571812,2.09813
0.514378,-0.262229,1.95041
-0.557009,-0.0524391,2.1605
0.2062,-0.0374468,2.14813
-0.156207,0.148612,2.01904
-0.167851,-0.175999,2.29318
0.409078,-0.413154,2.33632
0.585646,-0.0136872,2.29804
-0.44638,0.367793,2.22805
0.0128062,0.19703,2.45093
0.418101,0.395693,2.24171
-0.011634,0.576031,2.22883
-0.114783,-0.564208,2.48765
-0.479117,-0.323676,2.52978
0.129686,-0.220214,2.59388
0.549032,-0.185396,2.69092
-0.572573,0.0988932,2.55708
0.525352,0.246476,2.63245
-0.251597,0.518785,2.5841
0.211134,0.54149,2.59628
-0.29267,-0.499108,2.87972
0.155841,-0.556732,2.85358
-0.557656,-0.164585,2.91814
-0.211928,-0.00331224,2.742
0.186083,0.108745,2.84062
-0.447554,0.319927,2.91177
-0.034701,0.574956,2.95614
0.376089,0.446895,2.99162
-0.0562421,-0.580984,3.22894
-0.440529,-0.375536,3.27459
