x,y,z
0.0325527,-0.265549,0.0309359
-0.153498,-0.229107,0.0312974
-0.0859311,-0.220383,0.0305907
-0.0235661,-0.222834,0.0310404
0.103629,-0.219038,0.0302263
-0.203038,-0.190933,0.0312159
0.0432289,-0.203951,0.0311836
-0.243011,-0.141773,0.0308408
-0.139232,-0.144849,0.0310057
-0.0403636,-0.155689,0.0308861
0.0700916,-0.144596,0.0301157
0.198286,-0.140303,0.0307848
-0.190028,-0.108903,0.0308785
0.0122436,-0.122005,0.0303962
0.134215,-0.132867,0.0303787
-0.269464,-0.0850262,0.0307961
-0.126611,-0.0822341,0.0302131
-0.0509561,-0.0772085,0.030896
-0.273185,-0.0224617,0.0307219
-0.209083,-0.0494473,0.0310514
-0.0920543,-0.0307089,0.0307527
-0.00355082,-0.037054,0.0309954
0.0815679,-0.0424963,0.0306
0.193081,-0.0557269,0.0306525
0.252574,-0.0336511,0.030532
-0.207761,0.0129635,0.0308552
-0.147395,-0.00232826,0.0308553
0.153745,-0.008279,0.0302121
-0.274641,0.0412184,0.0312483
-0.160697,0.0584963,0.0308994
-0.00298439,0.0377959,0.0306637
0.0567842,0.0574324,0.0317901
0.251146,0.0329024,0.0311449
-0.217406,0.0841404,0.0305538
-0.0569823,0.0687562,0.0310863
0.124875,0.0873489,0.0304645
0.197758,0.0653777,0.0311697
-0.18075,0.134566,0.0308856
-0.075905,0.128087,0.0310126
-0.00188575,0.100266,0.0312193
0.0587745,0.119878,0.0308861
0.225865,0.121107,0.0308697
-0.242672,0.142031,0.0310292
-0.0219036,0.159416,0.0305397
0.124196,0.149688,0.0311199
0.19233,0.173463,0.0312244
-0.137401,0.179598,0.0312591
-0.0759178,0.19054,0.031153
0.0370603,0.178261,0.0303897
-0.111878,0.25097,0.0309322
-0.0218756,0.228354,0.0305634
0.0929095,0.246561,0.0311265
0.146582,0.215486,0.0315945
0.0322597,0.259513,0.030765
0.00054172,-0.180821,0.0699586
0.16028,-0.190946,0.0351314
0.106995,-0.172257,0.0694796
-0.0865104,-0.122218,0.0549858
0.0433745,-0.0785087,0.0622258
0.135113,-0.0690956,0.0484917
0.239532,-0.0921781,0.0472854
-0.0524777,0.00985881,0.05511
0.0413352,0.000249645,0.0516835
0.101328,0.0110952,0.0538794
0.207659,-0.00182826,0.059411
-0.106882,0.0390449,0.0538067
0.150694,0.0448707,0.0664226
-0.26686,0.0946134,0.0657689
-0.126377,0.103423,0.0581207
-0.200093,0.19394,0.0322512
0.0896219,0.191978,0.061032
-0.157813,0.227344,0.0660808
-0.059966,0.265777,0.0618881
-0.0759622,-0.261793,0.0748717
-0.0145198,-0.269691,0.071183
0.0769707,-0.254104,0.0727899
-0.123121,-0.229527,0.0980606
0.131571,-0.226479,0.0854023
-0.182035,-0.210856,0.0915843
-0.0761542,-0.179393,0.0759811
0.0573595,-0.199719,0.0938409
-0.225482,-0.167168,0.0844281
-0.136312,-0.16956,0.0878297
0.199435,-0.164571,0.0872983
-0.257763,-0.113843,0.0844235
-0.141501,-0.107572,0.0839835
-0.0283325,-0.113613,0.0755113
0.0413562,-0.136268,0.0831949
0.0977598,-0.110985,0.0753161
0.163796,-0.114346,0.0808398
0.229561,-0.113305,0.104892
-0.20135,-0.0889711,0.0881832
-0.0946563,-0.0665356,0.0812752
0.195205,-0.0627013,0.0918221
-0.277764,-0.0542696,0.0839093
-0.157787,-0.0484429,0.0709904
-0.0353792,-0.0470833,0.0831931
0.0845891,-0.0343425,0.0922635
0.252446,-0.0395612,0.0915223
-0.283444,0.00779635,0.0835303
-0.227264,-0.0176201,0.0811561
-0.174169,0.0183325,0.08303
-0.118365,-0.00680744,0.094335
-0.00411612,0.00604195,0.0932282
0.152524,-0.0171702,0.0913677
-0.229397,0.0465108,0.0785845
0.102226,0.0453739,0.105194
0.254082,0.0224726,0.0925258
-0.18229,0.0878265,0.0809349
-0.13262,0.0607874,0.10612
-0.0757957,0.0794395,0.0893689
-0.0149071,0.0681035,0.0831433
0.0442578,0.0678937,0.102714
0.190075,0.0722159,0.103472
0.243026,0.0807528,0.0741507
-0.0367834,0.127232,0.0813366
0.0253607,0.123866,0.0832381
0.0914602,0.101934,0.0802655
0.160022,0.118074,0.0716747
-0.239583,0.146532,0.0928522
-0.156062,0.152554,0.0844201
-0.0940058,0.157043,0.082731
0.216266,0.13748,0.0902767
-0.199959,0.194318,0.0982029
-0.0256928,0.19402,0.081235
0.0352241,0.184903,0.0906136
0.146788,0.178247,0.0817086
-0.0979766,0.218981,0.0819621
0.0596242,0.241832,0.0835647
0.120515,0.233626,0.0958436
0.000952207,0.268396,0.0832625
-0.0464482,-0.267131,0.128873
0.0313898,-0.265973,0.112935
-0.00869481,-0.219072,0.117455
