x,y,z
-0.071643,-0.220666,-0.0072542
0.118315,-0.219358,-0.00746111
0.0850098,-0.144717,-0.00785498
0.0268799,-0.122379,-0.00767737
0.149578,-0.13374,-0.00769335
-0.112639,-0.0821632,-0.0080087
-0.0371714,-0.0773842,-0.0073521
0.095235,-0.0422182,-0.00763649
0.206807,-0.0564328,-0.00748356
0.168115,-0.00843176,-0.00777468
0.010014,0.0364722,-0.00757642
0.139498,0.0887229,-0.0075786
0.0506184,0.179375,-0.0075151
-0.00768999,0.228473,-0.00734737
0.0468986,-0.265592,-0.00652487
-0.135687,-0.232202,-0.000781091
-0.00938265,-0.223224,-0.00654554
-0.175386,-0.183016,-0.0041963
0.0150335,-0.180777,0.0313273
0.0578918,-0.204208,-0.00644012
0.179881,-0.192505,-0.00280575
-0.229005,-0.141698,-0.00683638
-0.124983,-0.145306,-0.00709755
-0.0262187,-0.155397,-0.00720369
0.122127,-0.172423,0.0311033
0.217633,-0.140088,-0.00695153
-0.175845,-0.109176,-0.00671881
-0.0725843,-0.12227,0.0164261
-0.255226,-0.0849594,-0.00680242
0.0575993,-0.0789294,0.0233017
0.148988,-0.0644462,0.0128077
0.253622,-0.0923916,0.00985322
-0.259454,-0.0222481,-0.00692115
-0.19527,-0.0496305,-0.00658754
-0.0780655,-0.0303966,-0.00702703
0.0151805,-0.0437301,-0.00639206
0.26675,-0.0343411,-0.00713441
-0.194409,0.0131635,-0.00721674
-0.133628,-0.0022271,-0.00706677
-0.0392363,0.010235,0.0165492
0.0549236,-2.30067e-05,0.0131174
0.115069,0.0117485,0.0139112
0.222316,-0.000775506,0.0197557
-0.265083,0.0441803,-0.00592995
-0.0933842,0.0396619,0.0151008
0.0749401,0.0585819,-0.000863181
0.164719,0.0453335,0.0272467
0.266847,0.0340379,-0.00649377
-0.252675,0.0950798,0.0282204
-0.203609,0.0840306,-0.00721294
-0.146997,0.0586328,-0.00697537
-0.0432944,0.0688775,-0.00691751
0.212755,0.0648728,-0.00638434
-0.167171,0.134659,-0.0068668
-0.111664,0.103704,0.0217231
-0.0620468,0.128493,-0.00667143
0.0141026,0.100832,-0.00614691
0.0743299,0.121687,-0.00721322
0.240171,0.120873,-0.00688773
-0.229085,0.14137,-0.00651527
-0.00777258,0.159382,-0.00718521
0.140108,0.151185,-0.00623166
0.206657,0.173237,-0.00620026
-0.187358,0.192902,-0.000690097
-0.123436,0.181694,-0.00625453
-0.0616044,0.190912,-0.00662011
0.104747,0.192449,0.0245328
-0.14148,0.229042,0.0310882
-0.0972788,0.251182,-0.00666017
0.107132,0.246598,-0.00637481
0.160855,0.215283,-0.00597433
-0.0451157,0.266024,0.0237377
0.0464421,0.260249,-0.00704201
-0.0614666,-0.262136,0.0367241
-9.41738e-05,-0.269774,0.0337453
-0.108977,-0.230063,0.0586975
0.0915981,-0.254007,0.034879
0.146096,-0.226443,0.0478135
-0.167793,-0.211136,0.0526744
-0.0621248,-0.179393,0.036933
0.0722415,-0.199694,0.0550623
-0.211389,-0.167357,0.0460832
-0.122126,-0.170109,0.0484882
0.214928,-0.16298,0.0494318
-0.243809,-0.114057,0.0464927
-0.127335,-0.108201,0.0449208
-0.0142743,-0.113406,0.0366934
0.0562457,-0.136801,0.0441598
0.113229,-0.110841,0.0361366
0.178512,-0.113538,0.041744
0.244501,-0.111472,0.0682577
-0.187353,-0.0894778,0.0500969
-0.0808558,-0.0667929,0.0423563
0.208513,-0.0611967,0.0527689
-0.264065,-0.0538927,0.0459165
-0.144505,-0.0485495,0.0320375
-0.0217596,-0.046189,0.0432226
0.041399,-0.0438748,0.0705208
0.100349,-0.033421,0.0535938
0.266389,-0.0392977,0.0536595
-0.269553,0.00816875,0.0457133
-0.213651,-0.0177423,0.0428022
-0.16147,0.0174746,0.0444256
-0.105155,-0.00659152,0.0544426
0.0094611,0.00631261,0.053938
0.163894,-0.0160177,0.0524977
-0.216091,0.0464202,0.0401132
0.115744,0.0459514,0.0646613
0.268192,0.0226889,0.0542627
-0.168329,0.0881586,0.0425065
-0.118591,0.0614077,0.0673027
