x,y,z
0.0467537,-0.265434,0.0309339
-0.136334,-0.226434,0.031246
-0.0717762,-0.2203,0.0305663
-0.00940275,-0.22281,0.0310611
0.117849,-0.219044,0.0302446
-0.187247,-0.189596,0.031246
0.0574974,-0.203884,0.0311911
0.17527,-0.192009,0.031246
-0.228972,-0.141638,0.0308318
-0.125132,-0.144509,0.0309945
-0.0262739,-0.155606,0.0309005
0.0841816,-0.144583,0.0301421
0.21639,-0.140182,0.0308087
-0.176022,-0.108733,0.0308886
0.0263711,-0.122012,0.0304034
0.148284,-0.13295,0.030396
-0.255343,-0.0849264,0.0307721
-0.112541,-0.0820998,0.0301987
-0.0369272,-0.0770031,0.0309396
-0.258871,-0.0223373,0.0306989
-0.194757,-0.0492543,0.0310522
-0.078017,-0.0305614,0.0307669
0.0103445,-0.0366709,0.0309792
0.0956433,-0.042463,0.03064
0.20709,-0.0557999,0.0306199
0.26677,-0.0337669,0.030561
-0.193605,0.0131935,0.0308412
-0.133275,-0.00219938,0.030888
0.167862,-0.00823194,0.0301675
-0.255821,0.0406962,0.031246
0.0110617,0.0379528,0.0306943
0.0733557,0.0575328,0.031246
0.265565,0.0329094,0.0311447
-0.20326,0.0843113,0.0305306
-0.146628,0.0586383,0.0308687
-0.0428695,0.0690145,0.031038
0.139218,0.0874275,0.0304745
0.212076,0.0651905,0.0312177
-0.166342,0.134396,0.0308872
-0.0618208,0.128295,0.0310119
0.0136033,0.100454,0.031246
0.0732294,0.120274,0.0308764
0.240104,0.120904,0.0308128
-0.228191,0.142505,0.0309928
-0.00774554,0.159479,0.0305719
0.138662,0.149804,0.0311009
0.206655,0.173205,0.0312452
-0.186669,0.193313,0.0312471
-0.123114,0.179472,0.0312323
-0.061695,0.190778,0.0311442
0.0511851,0.178564,0.03037
-0.0978284,0.250943,0.0309468
-0.00777033,0.228402,0.030542
0.107318,0.246469,0.0311479
0.160994,0.215254,0.031747
0.046602,0.259601,0.0308315
0.0146868,-0.18079,0.0699396
0.120981,-0.172259,0.0695014
-0.0724275,-0.122043,0.0550608
0.0573277,-0.0784259,0.0622195
0.149189,-0.0684571,0.049351
0.253596,-0.0923219,0.0471865
-0.0384254,0.0100119,0.055082
0.0554138,0.000461856,0.0515658
0.115398,0.0111685,0.0537993
0.221843,-0.0017337,0.0592599
-0.0928066,0.0392831,0.0537614
0.164813,0.044793,0.0663308
-0.252664,0.0948261,0.0658106
-0.111156,0.101904,0.0587513
0.103899,0.191852,0.0611573
-0.143731,0.227216,0.0658224
-0.0458985,0.265807,0.0618147
-0.0618019,-0.261807,0.0748076
-0.000317435,-0.269681,0.0711744
0.091141,-0.2541,0.0728279
-0.109016,-0.229465,0.0980629
0.145738,-0.226449,0.0853886
-0.167914,-0.21083,0.091395
-0.0620686,-0.179284,0.0759214
0.0714077,-0.199781,0.0939782
-0.211391,-0.16712,0.0843443
-0.122254,-0.169455,0.0877804
0.213607,-0.164422,0.0873347
-0.243696,-0.113729,0.0843786
-0.127521,-0.107438,0.0839965
-0.0142677,-0.113514,0.0754827
0.0554086,-0.136179,0.0832606
0.111846,-0.110907,0.0753224
0.177763,-0.11432,0.0808912
0.243777,-0.113188,0.104891
-0.187274,-0.0888497,0.088191
-0.0808112,-0.0663113,0.0813107
0.209122,-0.062623,0.091764
-0.263648,-0.0541251,0.0838107
-0.143703,-0.0482915,0.070979
-0.0216592,-0.0465072,0.0831322
0.0987164,-0.0341396,0.0923443
0.266504,-0.0395114,0.091566
-0.269334,0.00786717,0.0834907
-0.213121,-0.0174823,0.0810699
-0.160018,0.0186499,0.0830453
-0.104316,-0.00654091,0.0943039
