x,y,z
0.0468965,-0.265575,0.0309412
-0.134036,-0.224921,0.031246
-0.071598,-0.220486,0.0303637
-0.00934131,-0.22319,0.0309528
0.118273,-0.219279,0.0300932
-0.181009,-0.182479,0.031246
0.057869,-0.20418,0.0310498
0.182064,-0.193562,0.031246
-0.228961,-0.141631,0.0306895
-0.124883,-0.145077,0.0306361
-0.0261732,-0.155355,0.0305573
0.0850034,-0.144737,0.0298518
0.217471,-0.139895,0.0306197
-0.175806,-0.108995,0.0308401
0.0269621,-0.122348,0.030072
0.149567,-0.133631,0.0300844
-0.255083,-0.084891,0.0307124
-0.112562,-0.0820591,0.0298289
-0.0370185,-0.0772034,0.0303543
-0.259231,-0.0222186,0.0306091
-0.194723,-0.0494498,0.0309718
-0.0779467,-0.0302892,0.0306025
0.016006,-0.044495,0.0311741
0.0951753,-0.0421918,0.0302526
0.206661,-0.0564689,0.0302287
0.26672,-0.0343074,0.0303823
-0.194223,0.0130971,0.0305172
-0.133535,-0.00221023,0.0306643
0.16791,-0.00851624,0.0300121
-0.265671,0.0426928,0.031246
-0.146887,0.0586055,0.0306234
0.0100861,0.0367554,0.0301919
0.266793,0.0339814,0.0310701
-0.203519,0.0839242,0.0304208
-0.0433266,0.0689032,0.0307667
0.079395,0.0586742,0.0312458
0.139204,0.088591,0.0301807
0.212569,0.0647747,0.0311031
-0.167103,0.134538,0.0307198
-0.0622381,0.128404,0.0308843
0.0157587,0.0994349,0.031246
0.0742075,0.121562,0.0305836
0.240107,0.120828,0.0305961
-0.229101,0.141268,0.031034
-0.0078905,0.159107,0.0304063
0.140214,0.151222,0.0312283
0.206638,0.173259,0.0312444
-0.123054,0.179125,0.0312462
-0.0616504,0.190813,0.0308581
0.0504685,0.17923,0.0301435
-0.0972089,0.25116,0.030888
-0.00783052,0.228057,0.0302861
0.107082,0.246586,0.031153
0.160822,0.215303,0.0312471
0.0463156,0.259947,0.0305332
0.0150077,-0.180907,0.0691858
0.122127,-0.172404,0.0689398
-0.0724312,-0.122054,0.0545876
0.0578609,-0.0791239,0.0616833
0.148924,-0.064108,0.0513063
0.253626,-0.0923726,0.0475249
-0.144209,-0.0484476,0.0703139
-0.0391016,0.0103554,0.0549771
0.0547375,-3.82049e-05,0.0513295
0.114905,0.0117879,0.052388
0.222252,-0.000940095,0.057676
-0.0933256,0.0396377,0.0533339
0.164582,0.0453944,0.065438
-0.252664,0.0949852,0.065798
-0.111561,0.103597,0.059811
0.176626,0.118493,0.070038
-0.187342,0.192853,0.036994
0.10411,0.192134,0.0616669
-0.141328,0.229104,0.0688588
-0.0450589,0.266009,0.061398
-0.0614569,-0.262027,0.0744418
-7.59548e-05,-0.269741,0.0713098
-0.108867,-0.229859,0.0967527
0.0915555,-0.25398,0.0725143
0.146029,-0.22644,0.0854677
-0.167769,-0.211048,0.0906354
-0.0619656,-0.179285,0.0750825
0.0722312,-0.199632,0.0932487
-0.211319,-0.16728,0.0838022
-0.122048,-0.169835,0.0868055
0.0562781,-0.136988,0.0823323
0.214947,-0.162666,0.0873785
-0.243728,-0.11398,0.0841799
-0.12721,-0.107871,0.0833285
-0.0140271,-0.113236,0.0747216
0.112972,-0.11089,0.0743021
0.178285,-0.11328,0.0801014
0.244333,-0.110784,0.10631
-0.187209,-0.0893691,0.0881008
-0.0808684,-0.066383,0.0805219
0.208487,-0.0609736,0.0909001
-0.263917,-0.0539065,0.0835813
-0.0214386,-0.0460909,0.0811782
0.0416983,-0.0439041,0.109172
0.100555,-0.0334325,0.0921121
0.266446,-0.0393284,0.0913105
-0.269364,0.00815714,0.0834094
-0.213274,-0.0177969,0.0808353
-0.161249,0.0174212,0.0825544
-0.104981,-0.00643568,0.0931351
0.00956364,0.00635887,0.0925642
0.163551,-0.0157699,0.0908111
-0.215906,0.0463924,0.0780612
0.115918,0.0459465,0.103615
0.268146,0.0226519,0.0920576
-0.168182,0.0878941,0.0805224
-0.118442,0.0611021,0.105861
-0.0616473,0.0796797,0.0886873
-0.00117351,0.0670024,0.0827031
0.0581313,0.0688612,0.100979
0.20396,0.0727997,0.102746
0.257304,0.0808425,0.0741665
-0.0211583,0.126593,0.0813531
0.0412172,0.125799,0.0830284
0.105925,0.10256,0.0796792
0.23304,0.135846,0.0902323
-0.224247,0.148332,0.0924851
-0.142571,0.152081,0.0842181
-0.0805448,0.157472,0.0822542
-0.184299,0.19577,0.0990144
-0.0129547,0.194077,0.0806685
0.0484098,0.187094,0.0895338
0.163592,0.179037,0.0820672
-0.0812216,0.219525,0.0817878
0.0735399,0.243608,0.0834296
0.129925,0.236061,0.108319
0.0154874,0.268646,0.0832084
-0.03232,-0.267164,0.128384
0.0459098,-0.265917,0.112615
-0.144342,-0.227409,0.147419
0.00558597,-0.21943,0.116093
0.108624,-0.245806,0.131465
0.161746,-0.215654,0.144216
-0.191903,-0.188986,0.144344
-0.0545651,-0.209116,0.127717
-0.229996,-0.140554,0.13839
-0.16749,-0.140211,0.116866
-0.116984,-0.171432,0.14874
-0.0226986,-0.156869,0.117482
0.0367598,-0.167935,0.131308
0.100759,-0.145492,0.124781
0.160018,-0.161975,0.114081
0.216948,-0.158357,0.149049
-0.0802846,-0.133798,0.115147
0.0250228,-0.102837,0.121152
0.192405,-0.101655,0.13964
-0.255679,-0.083813,0.136794
-0.135153,-0.0857108,0.140375
-0.0400455,-0.0869216,0.123908
0.0858239,-0.0852422,0.12345
0.145531,-0.0714772,0.112495
-0.268589,-0.0228743,0.136817
-0.174676,-0.0404817,0.122932
-0.0870135,-0.0459712,0.137482
-0.00998329,-0.0353417,0.14113
0.203698,-0.0399134,0.147276
-0.22145,0.0166081,0.132123
-0.161859,0.0153204,0.143889
-0.0486848,0.00638415,0.115506
0.0678517,0.010935,0.122066
0.159969,0.00424713,0.14877
