x,y,z
0.046679,-0.265614,0.030966
-0.135122,-0.231648,0.031246
-0.071901,-0.220992,0.0306289
-0.00954989,-0.22318,0.0310782
0.117516,-0.218982,0.0302168
-0.181953,-0.18476,0.031246
0.0569801,-0.20407,0.0310334
0.177549,-0.201202,0.0312445
-0.228795,-0.141961,0.030823
-0.125027,-0.145184,0.030949
-0.0259475,-0.156751,0.0308111
0.0835143,-0.144734,0.0301314
0.221404,-0.142486,0.0307029
-0.175795,-0.109133,0.0309315
0.0257568,-0.121628,0.0304749
0.148078,-0.13275,0.0303781
-0.255343,-0.0851629,0.0307965
-0.112239,-0.0828979,0.0302601
-0.0365437,-0.0777556,0.030793
-0.260404,-0.0229484,0.030619
-0.202016,-0.0524351,0.0310345
-0.0778444,-0.0312796,0.0307779
0.011048,-0.037811,0.0309757
0.0957577,-0.042542,0.0305687
0.206996,-0.0558239,0.0307233
0.266729,-0.0334145,0.030425
-0.19407,0.0118674,0.0307383
-0.133453,-0.00292159,0.0308366
0.167812,-0.00820962,0.0301278
-0.2653,0.0428499,0.031246
-0.146772,0.057895,0.0307532
0.0109764,0.0376412,0.0307806
0.0733943,0.0564932,0.031246
0.266785,0.03256,0.031226
-0.203675,0.0831008,0.0305537
-0.0430864,0.0683184,0.0310546
0.137671,0.0877911,0.0303673
0.212826,0.0643168,0.031246
-0.167884,0.134168,0.0309889
-0.0610098,0.127893,0.030986
0.0112525,0.100234,0.0311709
0.0707698,0.119235,0.0309114
0.240131,0.120835,0.0307807
-0.229805,0.14032,0.0310068
-0.00749449,0.160107,0.0304037
0.137357,0.149866,0.0310363
0.205845,0.172593,0.0312371
-0.184567,0.194443,0.031246
-0.123053,0.181509,0.0311437
-0.0614028,0.191693,0.0311124
0.051805,0.178612,0.0303793
-0.0973434,0.25123,0.0308486
-0.00846844,0.228968,0.0304125
0.107196,0.246557,0.0310633
0.160868,0.215393,0.0315495
0.0467503,0.260696,0.0307288
0.0146641,-0.181496,0.0702542
0.120792,-0.172306,0.069407
-0.0720152,-0.1229,0.0546284
0.0575449,-0.078486,0.0623403
0.14898,-0.0699696,0.0479352
0.253797,-0.0918623,0.0475209
-0.143479,-0.048917,0.0708363
-0.0384973,0.00959067,0.0551928
0.0553059,0.000142036,0.0517186
0.115249,0.0112177,0.0538551
0.221761,-0.00190114,0.0595019
-0.0929207,0.0386184,0.053662
0.164249,0.0457148,0.0660373
-0.253,0.0938862,0.065769
-0.113099,0.104087,0.0559354
0.176916,0.118353,0.0677494
0.104096,0.192491,0.0614607
-0.143644,0.227397,0.0681293
-0.0457398,0.265879,0.0626433
-0.0615191,-0.261871,0.0755699
-0.00011083,-0.269703,0.0715387
0.0910304,-0.25411,0.0728298
-0.108932,-0.229539,0.0982733
0.145597,-0.226488,0.0853313
-0.167777,-0.21094,0.0914264
-0.0618065,-0.180008,0.076114
0.0712528,-0.199754,0.0940233
-0.211225,-0.1672,0.0843226
-0.121958,-0.169594,0.0878034
0.213157,-0.165201,0.0870806
-0.243679,-0.113958,0.0843585
-0.127323,-0.107753,0.0841123
-0.0145172,-0.11329,0.0761977
0.0546785,-0.136378,0.0831359
0.111151,-0.111215,0.0751292
0.178202,-0.114555,0.0806465
0.243335,-0.113859,0.104829
-0.187435,-0.088941,0.0881033
-0.0800721,-0.0672378,0.081309
0.209584,-0.0629476,0.0918504
-0.263697,-0.0543967,0.0839244
-0.0206993,-0.0480335,0.0831963
0.0984256,-0.0345565,0.0920758
0.266581,-0.0392082,0.0912339
-0.269406,0.00773676,0.0832817
-0.213325,-0.0179407,0.0813475
-0.160756,0.0172122,0.0830235
-0.104578,-0.00684368,0.0945944
0.00978693,0.00585063,0.0934347
0.166852,-0.0177488,0.0909262
-0.215925,0.0454334,0.0783141
0.11586,0.0457582,0.105067
0.267956,0.0225968,0.0928727
-0.16869,0.0862012,0.0810105
-0.118153,0.0609503,0.105915
-0.0618255,0.0805161,0.0889895
-0.00107859,0.0683274,0.0832762
0.0579571,0.0690278,0.103334
