x,y,z
0.0466799,-0.265614,0.0309658
-0.136639,-0.231418,0.031246
-0.0718986,-0.22099,0.0306289
-0.00954755,-0.223179,0.0310776
0.117518,-0.218983,0.0302154
-0.179083,-0.181456,0.031246
0.0569826,-0.204068,0.0310322
0.179462,-0.194033,0.031246
-0.228796,-0.141961,0.0308221
-0.125023,-0.145183,0.0309479
-0.0259448,-0.156749,0.0308096
0.0835174,-0.14473,0.0301298
0.221406,-0.142484,0.0307022
-0.175794,-0.109134,0.0309306
0.0257603,-0.121622,0.0304749
0.148077,-0.132746,0.0303781
-0.255343,-0.0851626,0.030796
-0.112233,-0.0828957,0.0302591
-0.0365397,-0.0777518,0.0307933
-0.260404,-0.0229479,0.0306185
-0.202013,-0.0524327,0.0310339
-0.0778397,-0.031275,0.0307765
0.0110524,-0.0378058,0.0309735
0.0957578,-0.0425366,0.0305687
0.206991,-0.0558258,0.0307231
0.26673,-0.0334138,0.0304251
-0.194068,0.0118698,0.0307381
-0.13345,-0.00292009,0.030836
0.167811,-0.00820782,0.0301278
-0.265024,0.0422752,0.031246
-0.146771,0.0578954,0.0307539
0.0109813,0.0376517,0.0307834
0.0794827,0.0572678,0.031246
0.266784,0.0325672,0.0312264
-0.203674,0.0831015,0.0305545
-0.0430833,0.0683217,0.0310556
0.13766,0.087793,0.0303704
0.212857,0.0643642,0.031246
-0.167882,0.134167,0.0309889
-0.0610088,0.127892,0.0309872
0.0112493,0.100245,0.0311725
0.0707664,0.119233,0.030915
0.240131,0.120836,0.0307813
-0.229804,0.140321,0.0310071
-0.00749299,0.160102,0.0304046
0.137355,0.149866,0.0310368
0.205845,0.172595,0.0312365
-0.18426,0.194525,0.031246
-0.123053,0.181509,0.0311444
-0.0614013,0.191694,0.0311129
0.0518063,0.178609,0.0303807
-0.0973441,0.25123,0.030849
-0.00847359,0.228958,0.0304152
0.107195,0.246557,0.031063
0.160867,0.215394,0.0315464
0.0467483,0.260694,0.030729
0.014668,-0.181492,0.0702494
0.120792,-0.172306,0.0694038
-0.0720099,-0.122896,0.0546276
0.0575498,-0.0784794,0.0623462
0.148977,-0.069973,0.0479364
0.253797,-0.0918597,0.0475216
-0.143471,-0.0489158,0.0708329
-0.0384919,0.00959756,0.0551973
0.0553076,0.000146036,0.0517251
0.115252,0.0112229,0.0538684
0.22176,-0.00190431,0.0595021
-0.0929176,0.0386226,0.0536644
0.164244,0.0457292,0.0660492
-0.253,0.0938865,0.0657694
-0.113095,0.104085,0.0559379
0.176907,0.118352,0.0677578
0.104096,0.192492,0.0614607
-0.143646,0.227395,0.0681303
-0.0457418,0.265878,0.0626457
-0.0615184,-0.261871,0.0755677
-0.000110358,-0.269703,0.0715381
0.0910311,-0.25411,0.0728274
-0.108932,-0.229541,0.0982689
0.145599,-0.226488,0.0853287
-0.167776,-0.210941,0.0914221
-0.0618008,-0.180004,0.0761125
0.0712504,-0.199756,0.0940084
-0.211224,-0.167201,0.0843176
-0.121954,-0.169595,0.0877992
0.213157,-0.165201,0.0870768
-0.243679,-0.113958,0.0843566
-0.127315,-0.107753,0.0841083
-0.0145101,-0.113283,0.0761963
0.0546825,-0.136376,0.0831324
0.111153,-0.111216,0.0751347
0.178205,-0.114553,0.0806446
0.243335,-0.113858,0.104829
-0.187432,-0.0889394,0.0880984
-0.0800643,-0.0672341,0.0813058
0.209583,-0.0629456,0.0918495
-0.263697,-0.0543956,0.0839228
-0.0206891,-0.0480289,0.0831969
0.0984345,-0.0345599,0.0920733
0.266581,-0.039205,0.0912324
-0.269406,0.00773782,0.083281
-0.213325,-0.0179372,0.081345
-0.16075,0.0172186,0.0830206
-0.104573,-0.00684007,0.0945937
0.00979013,0.00584388,0.0934449
