x,y,z
-1.29798,-2.13985,13.1468
-0.894807,-2.01484,13.1484
0.067302,-1.85514,13.1307
-0.644118,-1.68956,13.1424
-0.931434,-1.61233,13.1397
1.56086,-1.59989,13.137
2.01639,-1.56455,13.1562
0.416178,-1.29883,13.1574
-1.28745,-1.12473,13.1545
-0.544603,-1.15026,13.1372
-0.317492,-1.0835,13.1405
-2.13893,-1.03507,13.1571
-2.59584,-0.654672,13.139
-1.44251,-0.347855,13.1337
-1.76713,-0.158053,13.137
-0.983052,-0.152814,13.1576
-2.2678,0.0343655,13.128
-0.255896,0.157414,13.16
2.34113,0.390412,13.1575
-0.832477,0.564504,13.1469
2.15592,0.545525,13.1506
1.1755,0.595265,13.1444
-0.426687,0.665951,13.1555
1.50406,0.673804,13.1494
2.1376,0.697364,13.1328
-1.64796,0.745143,13.1421
-0.862573,0.729432,13.1223
1.17616,0.76347,13.1576
-2.0989,0.813865,13.1497
1.73839,1.05472,13.1542
2.22795,1.21638,13.1513
1.79275,1.72295,13.1322
-1.46593,2.0371,13.1395
1.62325,2.02794,13.1291
-0.128799,2.2688,13.1552
0.114379,-2.63333,13.1822
-0.375824,-2.47756,13.1952
-0.996221,-1.4932,13.1873
0.758474,-1.32304,13.182
-1.4537,-1.28246,13.1761
-2.32284,-1.04553,13.1924
-0.947761,-1.02328,13.1912
-2.16444,-0.779156,13.1906
-1.53417,-0.750359,13.1903
2.0688,-0.663314,13.1734
-2.69455,-0.31447,13.1842
-0.175413,-0.167211,13.1761
1.04194,-0.0670756,13.1638
2.57737,-0.0886723,13.1745
-2.7738,0.106891,13.1867
-1.87117,0.265409,13.1968
0.302394,0.330202,13.1847
0.335124,0.436227,13.1701
-2.49226,0.521969,13.1976
1.90003,0.753,13.1658
-2.37509,0.866226,13.1613
-1.52229,0.841357,13.1766
-1.00721,0.845937,13.1671
-0.159644,0.858376,13.1918
-1.5622,1.08286,13.1868
-0.829173,1.08941,13.1791
-2.44675,1.23726,13.1819
1.40526,1.23929,13.1658
-1.96601,1.34269,13.1658
