x,y,z
0.0469758,-0.277685,0.0309412
-0.0716551,-0.232705,0.0306009
-0.00928199,-0.235235,0.0310248
0.0576927,-0.216224,0.0312049
0.117987,-0.231317,0.030236
-0.178121,-0.189129,0.0313392
-0.229066,-0.153806,0.0308292
-0.124863,-0.156858,0.0309813
-0.0261478,-0.168112,0.0309115
0.0842843,-0.156935,0.0300951
0.148533,-0.145182,0.0303749
0.214073,-0.152461,0.0307995
-0.175935,-0.120988,0.0308787
0.0263807,-0.134361,0.0304558
-0.255374,-0.0972623,0.030787
-0.195061,-0.0615385,0.031081
-0.11237,-0.0945382,0.0302418
-0.0367378,-0.0895565,0.0309285
0.207343,-0.0679343,0.0306419
-0.259046,-0.0346451,0.0307122
-0.0778313,-0.042987,0.0307627
0.010645,-0.0493884,0.03097
0.0957988,-0.0549529,0.0306069
0.168008,-0.020566,0.0301658
0.266742,-0.0458983,0.0305521
-0.193423,0.000889258,0.0309173
-0.133059,-0.0144809,0.0308639
-0.14629,0.0463936,0.0308951
-0.0427604,0.0567556,0.031054
0.0112189,0.0256287,0.030637
0.078507,0.04551,0.0313328
0.212074,0.0530093,0.0311492
0.265549,0.0206611,0.0311489
-0.20302,0.0720871,0.030618
0.012623,0.0881585,0.0312104
0.139572,0.075165,0.0304438
-0.228449,0.129791,0.0310269
-0.166567,0.122571,0.0309158
-0.0616182,0.116085,0.0310151
0.0733215,0.107783,0.0308885
0.240049,0.108793,0.0308682
-0.123092,0.167394,0.0312166
-0.00768228,0.147272,0.0305053
0.051309,0.166052,0.0304146
0.138674,0.137524,0.0311063
0.206479,0.161073,0.0312317
-0.184621,0.182844,0.0312484
-0.0616903,0.17857,0.0311903
0.160747,0.203071,0.0314761
-0.0975503,0.238655,0.0308954
-0.00762985,0.216133,0.0305444
0.0465355,0.247171,0.0308112
0.107167,0.234233,0.0310868
-0.134452,-0.241436,0.0320731
0.014862,-0.193279,0.0699392
0.1213,-0.184503,0.0694971
0.173684,-0.203318,0.032953
-0.0722028,-0.134476,0.0550858
0.253711,-0.104436,0.0473348
0.0576486,-0.0909066,0.0622898
0.149425,-0.0813567,0.0484372
-0.038162,-0.00239227,0.0551338
0.0555679,-0.0120292,0.0513887
0.115574,-0.00127723,0.0537121
0.221899,-0.013974,0.059352
-0.257877,0.0302253,0.0320289
-0.0924893,0.0269066,0.0538575
0.165054,0.0322916,0.0662824
-0.252577,0.0825261,0.0658934
-0.111894,0.091465,0.0585386
0.103981,0.179676,0.0610971
-0.143478,0.21512,0.0660021
-0.0457819,0.253447,0.0618958
-0.0616815,-0.27417,0.0748407
-0.000120046,-0.282073,0.0711637
0.0913491,-0.266385,0.0729134
-0.167877,-0.223159,0.0914815
-0.108936,-0.241834,0.0980523
0.145899,-0.238721,0.0853701
-0.211367,-0.17943,0.0843307
-0.122056,-0.181773,0.0878899
-0.061826,-0.191728,0.0760775
0.0717436,-0.211999,0.0939655
0.213652,-0.176879,0.0872746
0.05561,-0.148629,0.0832034
-0.243693,-0.12607,0.0844171
-0.187241,-0.101042,0.0881526
-0.127193,-0.119834,0.0840352
-0.0141062,-0.125836,0.0756352
0.112097,-0.123237,0.0753514
0.178177,-0.126645,0.0807611
0.243779,-0.125634,0.105008
-0.263645,-0.0663977,0.0838393
-0.143478,-0.0605956,0.0710007
-0.0804267,-0.0787623,0.0813453
-0.0211493,-0.0592904,0.0832062
0.20944,-0.0749429,0.0917857
-0.21292,-0.0295968,0.081239
0.0990401,-0.0466674,0.09226
0.166861,-0.0293341,0.0912389
0.266583,-0.0517887,0.0915567
-0.269256,-0.00437334,0.0835585
-0.159701,0.00635327,0.0830695
-0.103945,-0.0190178,0.0944169
0.0103545,-0.00636697,0.0931405
0.268282,0.0101823,0.0925148
-0.214954,0.0345432,0.0786941
-0.118081,0.0484464,0.10618
-0.000398022,0.0560396,0.0831137
0.0588618,0.0559102,0.102496
0.116667,0.0333019,0.104949
-0.167833,0.0754774,0.0810463
-0.0613708,0.0674127,0.0893885
0.106353,0.0900527,0.0802579
0.204308,0.0598655,0.103246
0.257209,0.068406,0.0740698
-0.225248,0.134408,0.0927924
-0.0224595,0.115206,0.0812714
0.0397044,0.111812,0.0831367
0.175072,0.105856,0.0715202
0.231208,0.125696,0.0901683
-0.141636,0.140559,0.0844273
-0.079549,0.145036,0.0827419
0.0495615,0.172796,0.0906396
0.161306,0.165941,0.0816324
-0.185628,0.182151,0.0981527
-0.0837217,0.206837,0.082117
-0.0113616,0.181785,0.0812213
0.0740503,0.229601,0.0835985
0.134747,0.221193,0.0961961
0.0152159,0.25606,0.0833174
-0.0322516,-0.279445,0.128936
0.0456503,-0.2783,0.113031
0.107124,-0.25884,0.132449
-0.0543904,-0.221104,0.129621
0.00562673,-0.231378,0.117621
0.160391,-0.228892,0.144779
