x,y,z
0.0466796,-0.265614,0.0309654
-0.134048,-0.233084,0.031246
-0.0719002,-0.220994,0.0306264
-0.00954872,-0.22318,0.0310766
0.117518,-0.218985,0.0302133
-0.186491,-0.191327,0.031246
0.0569829,-0.204069,0.031031
0.18209,-0.192447,0.031246
-0.228797,-0.141961,0.0308212
-0.125025,-0.145187,0.0309452
-0.0259471,-0.156751,0.0308073
0.0835193,-0.144733,0.0301257
0.22141,-0.142485,0.0307004
-0.175795,-0.109136,0.030929
0.0257626,-0.121624,0.0304697
0.14808,-0.132751,0.0303726
-0.255343,-0.0851625,0.0307956
-0.112234,-0.0828985,0.0302538
-0.0365414,-0.0777533,0.0307886
-0.260406,-0.0229479,0.0306177
-0.202015,-0.0524342,0.0310328
-0.0778418,-0.0312772,0.0307736
0.0110514,-0.0378063,0.0309712
0.0957608,-0.0425375,0.0305619
0.206995,-0.0558241,0.0307199
0.26673,-0.0334149,0.0304241
-0.19407,0.0118692,0.0307347
-0.133451,-0.00292126,0.0308323
0.167813,-0.00820774,0.0301223
-0.265498,0.0423468,0.031246
-0.146772,0.0578947,0.0307518
0.0109802,0.0376479,0.0307792
0.0750661,0.0559755,0.031246
0.266786,0.0325665,0.0312249
-0.203676,0.0831008,0.0305524
-0.0430832,0.0683201,0.031052
0.137663,0.0877933,0.0303662
0.212824,0.0644277,0.031246
-0.167884,0.134167,0.0309873
-0.0610082,0.127891,0.0309855
0.0112496,0.100243,0.0311703
0.070767,0.119235,0.0309111
0.240131,0.120836,0.0307807
-0.229805,0.140321,0.0310064
-0.00749366,0.160105,0.0304022
0.137355,0.149866,0.0310352
0.205846,0.172596,0.0312364
-0.184223,0.195514,0.031246
-0.123055,0.18151,0.0311421
-0.0614023,0.191694,0.0311117
0.0518057,0.17861,0.0303779
-0.0973448,0.25123,0.0308481
-0.00847378,0.228963,0.0304123
0.107195,0.246557,0.0310618
0.160867,0.215394,0.0315449
0.0467493,0.260697,0.030727
0.0146684,-0.181492,0.0702445
0.120795,-0.172309,0.0693968
-0.0720118,-0.1229,0.0546206
0.0575552,-0.0784831,0.0623337
0.148981,-0.0699723,0.0479287
0.253798,-0.0918601,0.0475195
-0.143475,-0.0489199,0.0708224
-0.0384934,0.00959563,0.0551835
0.0553105,0.000146107,0.0517149
0.115255,0.0112232,0.0538531
0.221762,-0.00190134,0.0594932
-0.0929187,0.0386222,0.0536549
0.16425,0.0457276,0.0660365
-0.253,0.0938863,0.065768
-0.113097,0.104085,0.0559342
0.176911,0.118353,0.0677514
0.104096,0.192493,0.0614565
-0.143646,0.227396,0.0681279
-0.0457422,0.265879,0.0626422
-0.0615181,-0.261872,0.0755652
-0.000110707,-0.269703,0.0715372
0.0910318,-0.254111,0.0728251
-0.108932,-0.229543,0.0982646
0.1456,-0.226489,0.0853255
-0.167777,-0.210943,0.0914187
-0.0618058,-0.180009,0.0761052
0.0712526,-0.199757,0.0939971
-0.211225,-0.167202,0.0843137
-0.121956,-0.1696,0.0877919
0.21316,-0.165202,0.0870712
-0.24368,-0.113958,0.0843547
-0.127317,-0.107758,0.0840966
-0.0145103,-0.113288,0.076183
0.0546857,-0.136379,0.0831211
0.111156,-0.11122,0.0751203
0.17821,-0.114556,0.0806313
0.243336,-0.113859,0.104826
-0.187434,-0.0889421,0.0880919
-0.0800649,-0.0672404,0.0812961
0.209586,-0.0629472,0.0918402
-0.263698,-0.0543955,0.083921
-0.0206909,-0.0480322,0.0831873
0.0984375,-0.0345591,0.092057
0.266582,-0.0392053,0.0912303
-0.269408,0.0077381,0.0832792
-0.213329,-0.0179371,0.0813393
-0.160754,0.017217,0.0830124
-0.104575,-0.00684429,0.0945763
0.00978956,0.00584413,0.0934286
0.16685,-0.0177478,0.0909123
-0.215926,0.0454343,0.0783109
0.115867,0.045759,0.105067
0.267954,0.0225996,0.0928681
-0.168691,0.0862015,0.0810074
-0.118151,0.0609526,0.105908
-0.0618225,0.0805175,0.0889816
-0.00107318,0.0683328,0.0832745
0.0579637,0.0690292,0.103332
0.204146,0.0725976,0.103122
