x,y,z
-0.175413,-0.167211,7.52727
-0.0248622,0.140405,7.5748
-0.0202975,-0.14035,7.73201
0.0072121,0.213731,7.74937
-0.0340315,0.0317909,7.80967
-0.200279,-0.0945153,7.88776
0.22777,0.133248,7.89892
0.156306,-0.184663,7.92776
-0.141876,-0.159392,7.95574
0.184142,-0.193727,8.18822
-0.0745425,-0.113588,8.25306
0.02579,0.120835,8.51495
-0.0783003,-0.203695,8.55908
-0.104454,-0.0621156,8.61244
0.0421729,-0.00861307,8.61808
0.144184,0.024926,8.66324
-0.197523,-0.0823874,8.67703
0.107724,-0.230849,8.89841
0.0388615,0.243859,8.89666
-0.232355,0.097914,8.90382
-0.186316,0.0240117,8.94755
-0.119008,0.202967,8.94599
0.185971,-0.11244,9.05008
0.155504,0.197636,9.08857
-0.0745565,0.229233,9.06226
0.200524,0.140074,9.17337
0.096704,-0.131281,9.20673
-0.134679,-0.0535753,9.17568
0.0387805,0.109648,9.188
0.000659526,0.226156,9.19714
0.0893471,-0.19272,9.22843
-0.1603,0.168517,9.23975
-0.0215879,-0.183303,9.2874
-0.0102901,-0.131037,9.25791
-0.00342969,0.124857,9.25456
-0.0999547,0.224698,9.25856
-0.237616,-0.101598,9.31041
-0.24294,-0.0320648,9.30694
-0.122765,0.122991,9.3552
0.0813949,0.216032,9.34012
-0.106284,-0.129628,9.38102
0.243887,-0.0419486,9.38959
-0.0849594,0.0302056,9.40641
-0.249337,-0.00597533,9.45349
-0.108379,-0.00131517,9.48416
0.250575,0.00113159,9.47237
0.056987,0.155696,9.47714
0.0319983,-0.196237,9.49388
-0.0691558,0.0543836,9.51022
-0.119847,0.230926,9.50154
-0.111309,-0.239488,9.54633
-0.146398,-0.101766,9.56568
0.136305,0.174079,9.54842
0.225456,0.141613,9.54539
-0.0694252,-0.109005,9.58971
-0.0928483,0.0315043,9.57429
-0.172185,-0.066433,9.61237
-0.0291567,-0.0744824,9.62354
-0.181252,0.0138238,9.64128
0.164639,0.104208,9.6182
-0.0035253,0.173348,9.61079
-0.214525,0.132009,9.67478
-0.150101,-0.187186,9.70981
0.183542,-0.142589,9.70117
0.112427,-0.109037,9.72139
-0.0912464,0.101773,9.76116
-0.155945,0.179795,9.72609
-0.208121,-0.167528,9.7837
0.0920704,0.206368,9.78411
0.0397371,-0.0719369,9.80377
-0.103061,0.0387561,9.81218
-0.244493,0.0756969,9.80186
-0.114519,0.13089,9.82828
-0.11795,-0.227753,9.85895
-0.17621,0.0605069,9.8468
0.217023,-0.0660054,9.89104
-0.0880583,-0.0180542,9.88088
0.128516,-0.00390178,9.91455
0.143391,0.146398,9.9032
0.0530001,-0.157742,9.95453
0.00896876,-0.0528714,9.94311
0.0966756,0.0772393,9.92534
0.0996427,0.18974,9.93683
0.224697,-0.132174,9.99008
-0.18289,0.0094824,9.97221
0.0821429,0.000349789,9.9821
0.161508,-0.118668,10.0356
0.0320956,-0.0683506,10.0641
-0.215158,-0.0529801,10.0647
0.133949,0.032209,10.035
-0.0952065,0.0968354,10.0448
0.092994,0.131663,10.0405
