x,y,z
0.0467536,-0.265434,0.0309339
-0.136854,-0.227455,0.031246
-0.0717762,-0.2203,0.0305663
-0.00940279,-0.22281,0.0310611
0.117849,-0.219044,0.0302446
-0.187492,-0.189932,0.031246
0.0574974,-0.203884,0.0311911
0.176691,-0.189853,0.031246
-0.228972,-0.141638,0.0308318
-0.125132,-0.144509,0.0309945
-0.0262739,-0.155606,0.0309005
0.0841816,-0.144583,0.0301419
0.216992,-0.140257,0.0308079
-0.176022,-0.108733,0.0308886
0.0263711,-0.122012,0.0304034
0.148283,-0.132949,0.0303959
-0.255343,-0.0849264,0.0307721
-0.112541,-0.0820998,0.0301987
-0.0369272,-0.0770031,0.0309396
-0.258871,-0.0223373,0.0306989
-0.194757,-0.0492543,0.0310522
-0.0780171,-0.0305614,0.030767
0.0103445,-0.0366709,0.0309793
0.0956434,-0.042463,0.03064
0.20709,-0.0557997,0.0306201
0.266771,-0.0337664,0.030561
-0.193605,0.0131935,0.0308412
-0.133275,-0.00219945,0.030888
0.167862,-0.00823191,0.0301675
-0.255851,0.0401887,0.031246
0.0110616,0.0379528,0.0306944
0.0718029,0.0574643,0.031246
0.265565,0.0329094,0.0311447
-0.20326,0.0843112,0.0305306
-0.146628,0.0586382,0.0308688
-0.0428696,0.0690144,0.0310381
0.139218,0.0874275,0.0304745
0.212076,0.0651905,0.0312178
-0.166342,0.134396,0.0308872
-0.0618209,0.128295,0.0310119
0.0139222,0.100447,0.031246
0.0732293,0.120274,0.0308764
0.240104,0.120904,0.0308128
-0.228191,0.142505,0.0309928
-0.00774561,0.159479,0.030572
0.138661,0.149804,0.031101
0.206655,0.173205,0.0312452
-0.186669,0.193313,0.0312471
-0.123114,0.179472,0.0312323
-0.061695,0.190778,0.0311443
0.051185,0.178564,0.03037
-0.0978285,0.250943,0.0309468
-0.00777042,0.228402,0.030542
0.107318,0.246469,0.0311479
0.160994,0.215254,0.031747
0.046602,0.259601,0.0308315
0.0146868,-0.18079,0.0699397
0.12098,-0.172259,0.0695013
-0.0724275,-0.122043,0.0550608
0.0573277,-0.0784259,0.0622197
0.149189,-0.0684575,0.049351
0.253596,-0.0923209,0.047187
-0.0384255,0.0100118,0.055082
0.0554137,0.000461753,0.0515659
0.115398,0.0111687,0.0537993
0.221843,-0.00173373,0.0592599
-0.0928067,0.039283,0.0537615
0.164813,0.0447931,0.0663308
-0.252664,0.094826,0.0658106
-0.111156,0.101904,0.0587513
0.103899,0.191852,0.0611573
-0.143731,0.227216,0.0658223
-0.0458986,0.265807,0.0618147
-0.0618019,-0.261807,0.0748076
-0.000317467,-0.269681,0.0711744
0.0911408,-0.2541,0.0728279
-0.109016,-0.229466,0.0980629
0.145737,-0.226449,0.0853887
-0.167914,-0.21083,0.0913951
-0.0620686,-0.179284,0.0759215
0.0714069,-0.199782,0.0939779
