x,y,z
0.0467546,-0.265434,0.0309339
-0.135417,-0.224897,0.031246
-0.0717756,-0.2203,0.0305666
-0.0094019,-0.222812,0.0310606
0.11785,-0.219045,0.0302448
-0.187073,-0.189514,0.031246
0.0574979,-0.203884,0.0311914
0.182074,-0.196848,0.031246
-0.228972,-0.141638,0.030832
-0.125133,-0.144511,0.0309944
-0.0262733,-0.155608,0.0309005
0.0841819,-0.144585,0.0301437
0.212597,-0.140077,0.0308113
-0.176022,-0.108734,0.0308887
0.0263712,-0.122014,0.0304037
0.148286,-0.132953,0.030397
-0.255343,-0.0849266,0.0307722
-0.112541,-0.0821023,0.0301988
-0.0369268,-0.0770062,0.0309398
-0.258871,-0.0223377,0.030699
-0.194756,-0.0492549,0.0310523
-0.0780172,-0.0305639,0.0307679
0.0103457,-0.0366754,0.0309802
0.0956424,-0.0424659,0.030641
0.20709,-0.0557984,0.030621
0.26677,-0.0337682,0.03056
-0.193605,0.0131927,0.0308417
-0.133276,-0.00220259,0.0308881
0.167862,-0.00823359,0.0301687
-0.257511,0.0416468,0.031246
0.0110617,0.0379494,0.0306953
0.0776407,0.0564165,0.031246
0.265564,0.0329099,0.031145
-0.203259,0.084311,0.0305312
-0.146629,0.0586348,0.0308692
-0.0428697,0.0690119,0.0310388
0.139217,0.0874263,0.0304756
0.212074,0.0651902,0.0312176
-0.166342,0.134397,0.0308874
-0.0618216,0.128294,0.0310125
0.0131459,0.100491,0.031246
0.0732291,0.120271,0.0308769
0.240104,0.120904,0.0308129
-0.228191,0.142505,0.0309923
-0.00774537,0.159475,0.0305726
0.138664,0.149804,0.031101
0.206655,0.173205,0.0312452
-0.18667,0.193313,0.0312472
-0.123116,0.179474,0.0312318
-0.0616958,0.190776,0.031145
0.0511854,0.178562,0.0303711
-0.0978208,0.250945,0.030947
-0.00776751,0.228396,0.0305431
0.107318,0.246469,0.0311481
0.160994,0.215254,0.0317468
0.0466015,0.2596,0.0308319
0.0146868,-0.180792,0.0699397
0.120989,-0.172261,0.0695026
-0.072427,-0.122046,0.0550609
0.0573269,-0.0784283,0.0622207
0.14919,-0.0684579,0.0493538
0.253598,-0.0923164,0.0471939
-0.0384251,0.010007,0.055085
0.0554134,0.000457734,0.0515681
0.115398,0.0111631,0.0538033
0.221843,-0.00173523,0.0592603
-0.0928066,0.0392774,0.0537629
0.164812,0.044789,0.0663317
-0.252663,0.0948262,0.0658114
-0.111154,0.101897,0.058752
0.103899,0.191851,0.0611578
-0.14372,0.227217,0.0658299
-0.0458919,0.265809,0.0618139
-0.0618015,-0.261808,0.0748079
-0.000316753,-0.269681,0.0711737
0.0911424,-0.254099,0.0728282
-0.109016,-0.229467,0.0980641
0.14574,-0.226449,0.0853885
-0.167913,-0.210831,0.091395
-0.0620671,-0.179287,0.0759231
0.071413,-0.199779,0.0939786
-0.211391,-0.167121,0.084345
-0.122254,-0.169458,0.08778
0.213614,-0.164426,0.0873557
-0.243696,-0.11373,0.084379
-0.12752,-0.107442,0.0839966
-0.0142674,-0.113518,0.075484
0.0554082,-0.136181,0.0832607
0.111849,-0.11091,0.0753239
0.177767,-0.114327,0.0808977
0.243779,-0.113189,0.104891
-0.187273,-0.088853,0.088192
-0.0808111,-0.0663155,0.0813116
0.209123,-0.0626257,0.0917657
-0.263648,-0.0541257,0.083811
-0.143702,-0.048296,0.0709801
