x,y,z
0.0467542,-0.265433,0.0309341
-0.135805,-0.225396,0.031246
-0.0717757,-0.220299,0.0305666
-0.00940219,-0.22281,0.0310611
0.11785,-0.219044,0.0302449
-0.187048,-0.189497,0.031246
0.0574976,-0.203883,0.0311911
0.181983,-0.19403,0.0312461
-0.228972,-0.141638,0.0308318
-0.125132,-0.144508,0.0309947
-0.0262735,-0.155605,0.0309007
0.0841819,-0.144583,0.030143
0.214108,-0.140045,0.0308103
-0.176022,-0.108733,0.0308887
0.0263715,-0.122011,0.0304032
0.148286,-0.132951,0.0303963
-0.255343,-0.0849263,0.030772
-0.112541,-0.0820988,0.030199
-0.0369267,-0.0770019,0.0309398
-0.258871,-0.0223372,0.0306989
-0.194756,-0.0492541,0.0310523
-0.0780163,-0.0305603,0.0307667
0.0103447,-0.0366692,0.0309788
0.0956439,-0.0424618,0.0306398
0.207091,-0.0557982,0.03062
0.266771,-0.033767,0.0305605
-0.193605,0.0131938,0.0308412
-0.133274,-0.00219818,0.030888
0.167863,-0.0082307,0.0301673
-0.257394,0.0426185,0.031246
0.0110625,0.0379547,0.0306941
0.0760944,0.0570108,0.031246
0.265566,0.0329096,0.0311444
-0.20326,0.0843114,0.0305307
-0.146628,0.0586394,0.0308685
-0.0428687,0.069016,0.0310378
0.13922,0.0874281,0.0304746
0.212077,0.0651902,0.0312178
-0.166342,0.134397,0.0308873
-0.0618199,0.128297,0.0310122
0.0130761,0.10053,0.031246
0.0732307,0.120275,0.0308763
0.240104,0.120904,0.0308129
-0.228191,0.142505,0.0309927
-0.00774483,0.15948,0.0305715
0.138663,0.149805,0.0311007
0.206655,0.173205,0.0312452
-0.186669,0.193313,0.0312471
-0.123115,0.179473,0.0312321
-0.0616955,0.190779,0.0311439
0.0511859,0.178565,0.0303697
-0.0978246,0.250945,0.0309469
-0.00776848,0.228402,0.0305418
0.107318,0.246469,0.0311478
0.160994,0.215254,0.0317468
0.0466022,0.259601,0.0308316
0.0146875,-0.180789,0.0699397
0.120986,-0.172259,0.0695022
-0.0724267,-0.122041,0.0550612
0.0573284,-0.0784243,0.0622191
0.14919,-0.0684551,0.0493509
0.253597,-0.0923189,0.0471894
-0.0384243,0.0100137,0.0550814
0.0554147,0.000463616,0.0515648
0.115398,0.0111702,0.0537985
0.221843,-0.00173277,0.0592595
-0.0928055,0.0392851,0.053761
0.164814,0.0447933,0.0663305
-0.252664,0.0948261,0.0658105
-0.111156,0.101908,0.0587515
0.1039,0.191852,0.0611571
-0.143726,0.227217,0.0658257
-0.0458952,0.265808,0.0618134
-0.0618017,-0.261807,0.0748076
-0.000317068,-0.26968,0.0711744
0.0911418,-0.254099,0.0728281
-0.109016,-0.229465,0.0980629
0.14574,-0.226449,0.0853884
-0.167913,-0.210829,0.091395
-0.0620677,-0.179283,0.0759218
0.0714119,-0.199779,0.09398
-0.211391,-0.16712,0.0843441
-0.122253,-0.169454,0.0877809
0.213612,-0.164423,0.087347
-0.243696,-0.113729,0.0843785
-0.127519,-0.107436,0.0839972
-0.0142666,-0.113512,0.0754827
0.055409,-0.136177,0.0832604
0.111849,-0.110906,0.0753218
0.177766,-0.114322,0.0808941
0.243779,-0.113187,0.10489
-0.187274,-0.0888486,0.0881909
-0.08081,-0.0663095,0.0813108
0.209123,-0.0626224,0.091764
-0.263648,-0.0541249,0.0838107
-0.143702,-0.04829,0.0709792
-0.021658,-0.0465049,0.0831319
0.0987185,-0.0341378,0.092344
0.266504,-0.0395108,0.0915664
-0.269334,0.00786732,0.0834908
-0.213121,-0.0174818,0.0810699
-0.160017,0.0186513,0.0830448
-0.104315,-0.00653846,0.0943035
0.0100011,0.00630464,0.0931735
0.166509,-0.0169787,0.0912344
-0.215202,0.0467572,0.0785473
0.116309,0.0454605,0.105114
0.268208,0.0224665,0.0925111
-0.167978,0.0883095,0.0807916
-0.118509,0.0610891,0.106107
-0.061562,0.0794592,0.0894312
-0.00077877,0.0683147,0.0830846
0.0583744,0.06786,0.102346
0.204139,0.0722613,0.103404
0.257137,0.0807233,0.0741736
-0.022529,0.127252,0.0813524
0.039651,0.124039,0.0832203
0.105634,0.101945,0.0801978
0.175449,0.117928,0.0710908
-0.225196,0.146876,0.0927254
-0.141996,0.152683,0.0844501
-0.0799821,0.157149,0.0827542
0.231381,0.137993,0.0901653
-0.185605,0.194621,0.0985245
-0.0115796,0.194202,0.0812236
0.0493642,0.1851,0.0905769
0.161077,0.177778,0.0820268
-0.0838169,0.219026,0.0820442
0.0740264,0.241867,0.0836288
0.135463,0.233087,0.0958563
0.0152809,0.268426,0.0834606
-0.0323669,-0.2671,0.128837
0.045549,-0.265957,0.112965
0.00542262,-0.219083,0.117492
0.107095,-0.246378,0.132309
0.160393,-0.216495,0.144701
-0.191855,-0.188734,0.145359
-0.054644,-0.208774,0.129392
-0.230062,-0.140552,0.138638
-0.167849,-0.139522,0.117698
-0.0230143,-0.156569,0.118839
0.0366803,-0.167455,0.13272
0.100022,-0.145969,0.125526
0.159128,-0.162731,0.115054
-0.0805368,-0.133299,0.115974
0.023424,-0.102974,0.123313
0.191302,-0.101245,0.140105
-0.255882,-0.0839497,0.137486
-0.135168,-0.0848759,0.141221
-0.0390791,-0.087888,0.126166
0.085145,-0.0855759,0.124989
0.144481,-0.0716402,0.111552
-0.268523,-0.0229129,0.137234
-0.174706,-0.0401338,0.123464
-0.0864636,-0.0459576,0.139089
-0.0106364,-0.0354563,0.143342
0.0407922,-0.0443611,0.11104
0.203587,-0.0405711,0.148531
-0.221375,0.0166316,0.132567
-0.161868,0.0156805,0.145127
-0.0481411,0.00688167,0.116403
0.0683096,0.010179,0.124188
0.213035,0.0132116,0.11887
-0.00366849,0.0409719,0.142619
-0.262708,0.0597108,0.116243
0.104112,0.0943241,0.141223
0.160331,0.0701154,0.146602
-0.243857,0.112918,0.141237
-0.182929,0.121135,0.1304
-0.12091,0.124185,0.135119
-0.0589411,0.125257,0.131514
0.0108829,0.101105,0.13422
0.159428,0.132332,0.129724
0.251275,0.0977864,0.133492
0.0074968,0.162965,0.130552
0.104185,0.155386,0.111854
-0.112095,0.185423,0.128322
-0.0508522,0.194587,0.128678
0.0752395,0.200606,0.143256
0.143548,0.192217,0.143211
0.202395,0.177687,0.128602
-0.103742,0.248315,0.132813
0.0172566,0.2242,0.127205
-0.0328305,0.266889,0.122424
0.0648349,0.261352,0.141682
-0.088862,-0.254831,0.151202
0.0157647,-0.268441,0.167334
-0.144264,-0.227202,0.14916
0.0547037,-0.221687,0.155446
-0.0141882,-0.2139,0.175998
0.108213,-0.19205,0.166223
-0.116882,-0.171038,0.150026
-0.00155654,-0.149686,0.176703
0.158721,-0.143474,0.172037
0.217711,-0.15734,0.149279
-0.158343,-0.133427,0.177889
-0.0821873,-0.100417,0.16864
0.0603243,-0.123113,0.16888
0.247531,-0.105057,0.166078
-0.195803,-0.0910245,0.151893
-0.00181386,-0.0876654,0.176406
0.0524132,-0.0587279,0.170034
0.148655,-0.0709217,0.173778
-0.217055,-0.0349072,0.167754
-0.15743,-0.0441084,0.182838
0.105901,-0.0297083,0.154226
0.26577,-0.0435508,0.153116
-0.0544344,-0.00861536,0.176272
0.030778,-0.000651435,0.173782
0.159087,0.00275023,0.14955
0.215821,0.0118123,0.180004
-0.267366,0.0299348,0.171549
-0.10137,0.0210516,0.150238
