x,y,z
0.0468975,-0.265579,0.0272064
-0.0715355,-0.220321,0.0267439
-0.00931315,-0.223127,0.0273078
0.118253,-0.219174,0.0264692
0.0578522,-0.204167,0.027382
-0.228977,-0.141615,0.0269813
-0.124861,-0.144984,0.0271114
-0.026101,-0.155182,0.0270478
0.0850129,-0.144546,0.0262855
0.217331,-0.139796,0.0270081
-0.175797,-0.108949,0.0272067
0.0269791,-0.122129,0.0265708
0.14945,-0.133446,0.0266059
-0.255017,-0.0848656,0.0270483
-0.112531,-0.0819211,0.0263796
-0.0369395,-0.0770525,0.0268885
-0.259113,-0.0222247,0.0269553
-0.194837,-0.049483,0.0273348
-0.0778504,-0.0301611,0.0270391
0.0159426,-0.0441473,0.0276598
0.0950851,-0.0419575,0.0267281
0.206518,-0.0564816,0.0267338
0.266719,-0.0342242,0.026717
-0.194126,0.0131261,0.0269962
-0.133457,-0.00211902,0.0271416
0.167816,-0.00846276,0.0265435
-0.265237,0.043817,0.0286678
0.0101566,0.0370546,0.0267565
0.266792,0.0339723,0.0273639
-0.203413,0.0839584,0.026862
-0.146784,0.0586737,0.0270264
-0.0433271,0.0690018,0.0272508
0.139076,0.0885503,0.026716
0.212537,0.0647852,0.027494
-0.167038,0.134557,0.0270888
-0.0622414,0.128428,0.0272597
0.014493,0.100479,0.0295095
0.0741387,0.121409,0.0271291
0.240062,0.120778,0.0269844
-0.229106,0.141273,0.0273175
-0.00788535,0.159082,0.0268547
0.139679,0.15121,0.0287393
0.206684,0.173213,0.0291051
-0.123285,0.181313,0.0292992
-0.0616249,0.190827,0.0272214
0.0505139,0.17911,0.0266016
-0.0972175,0.251141,0.027201
-0.00782123,0.227936,0.0266952
0.107146,0.246517,0.0275011
0.160784,0.215148,0.0292487
0.0463908,0.259847,0.0269345
-0.0615463,-0.261972,0.0708107
-6.48616e-05,-0.269716,0.0676688
-0.1341,-0.233939,0.0361145
0.0915537,-0.253959,0.0689027
-0.17464,-0.182585,0.032039
0.0150904,-0.180793,0.0657277
0.179077,-0.193317,0.0388902
0.122051,-0.172282,0.065526
-0.0723794,-0.121849,0.0513323
0.0577357,-0.0787334,0.058459
0.148767,-0.0639422,0.0482555
0.253613,-0.0923154,0.0439756
-0.144043,-0.0482933,0.0671166
-0.0389529,0.0104491,0.0519663
0.0546875,0.000188396,0.0481018
0.11486,0.0118718,0.0494296
0.222182,-0.00105018,0.0544535
-0.0932472,0.0396766,0.0501598
0.164528,0.0454357,0.0622251
-0.252625,0.0950074,0.062251
0.0749808,0.0593497,0.0393694
0.257207,0.0807986,0.0707137
-0.111377,0.103541,0.0565766
0.176246,0.118232,0.0672013
-0.187291,0.192859,0.0333647
0.104859,0.192512,0.0601937
-0.141287,0.229111,0.0652992
-0.0450745,0.265934,0.0577783
0.04597,-0.26586,0.108975
-0.108952,-0.229756,0.093285
0.145996,-0.226411,0.0818764
-0.167796,-0.210942,0.0871771
-0.0618047,-0.179106,0.0718051
0.072236,-0.199604,0.0900016
-0.211308,-0.167225,0.0802697
-0.121982,-0.169612,0.0836116
0.214861,-0.16259,0.0839597
-0.243696,-0.113939,0.0805859
-0.127161,-0.107614,0.080223
-0.0139536,-0.113074,0.0715033
0.0563232,-0.136705,0.0790302
0.112976,-0.110751,0.0712699
0.17814,-0.113101,0.076974
0.244759,-0.110384,0.103029
-0.187113,-0.0893084,0.0847155
-0.0808976,-0.0660789,0.0772935
0.145613,-0.0712683,0.109668
0.208469,-0.0608528,0.0876922
-0.263831,-0.0539112,0.0800101
-0.0213436,-0.0460108,0.0781984
0.0418567,-0.0438364,0.106544
0.100653,-0.0332494,0.0894384
0.266466,-0.0393015,0.0877691
-0.269273,0.00814621,0.0798378
-0.213102,-0.0177865,0.0774853
-0.161108,0.0174527,0.0792549
-0.104852,-0.00629048,0.0902455
