x,y,z
0.0467571,-0.26544,0.03094
-0.133729,-0.232995,0.0316803
-0.0717776,-0.220288,0.030573
-0.00940227,-0.222811,0.0310651
0.117842,-0.219041,0.0302495
-0.183056,-0.189225,0.031669
0.0574938,-0.20389,0.0311808
-0.228969,-0.141641,0.0308328
-0.125108,-0.144463,0.0309989
-0.0262605,-0.155589,0.0309085
0.0841851,-0.144558,0.0301434
0.212346,-0.139959,0.0308161
-0.176024,-0.108725,0.030887
0.0263766,-0.121988,0.030401
0.148277,-0.132953,0.0303928
-0.255343,-0.0849251,0.0307735
-0.112534,-0.0820993,0.0302019
-0.0369203,-0.0769773,0.0309438
-0.258873,-0.0223497,0.0307001
-0.194783,-0.0492672,0.0310546
-0.0780309,-0.0305573,0.0307659
0.0103433,-0.0366452,0.0309769
0.0956468,-0.0424402,0.0306327
0.207095,-0.0557875,0.0306084
0.26677,-0.0337678,0.0305574
-0.193621,0.0131787,0.0308485
-0.133282,-0.00220473,0.0308843
0.167867,-0.00822722,0.0301538
-0.260372,0.0419882,0.0312455
0.0110456,0.0378914,0.030691
0.0789603,0.0580076,0.0313484
0.265556,0.0329032,0.0311407
-0.203256,0.0843074,0.0305362
-0.146625,0.0586355,0.0308675
-0.0428614,0.0689819,0.0310358
0.139217,0.087464,0.0304842
0.212059,0.0652089,0.0312171
-0.166343,0.134395,0.030892
-0.0618158,0.128265,0.0310136
0.0131953,0.100334,0.0312486
0.0732077,0.120272,0.0308587
0.240106,0.120908,0.0308154
-0.228173,0.142538,0.030993
-0.007748,0.159444,0.0305729
0.138724,0.149863,0.0310894
0.206655,0.173207,0.0312468
-0.186648,0.19333,0.0312438
-0.123094,0.17944,0.0312335
-0.0616907,0.190749,0.0311425
0.0511714,0.178564,0.0303724
-0.097821,0.250938,0.03095
-0.00776927,0.228374,0.0305473
0.107309,0.246474,0.031153
0.16099,0.215255,0.0317606
0.0465931,0.25961,0.0308343
0.0147131,-0.180775,0.0699356
0.183114,-0.19519,0.0321839
0.120981,-0.172246,0.0695124
-0.072401,-0.122005,0.0550649
0.0573137,-0.0783872,0.0622114
0.149191,-0.0684204,0.0493278
0.253595,-0.0923215,0.0471865
-0.0384269,0.00996943,0.0550895
0.0554265,0.000478089,0.0515585
0.115423,0.0111803,0.0537969
0.221835,-0.00172887,0.0592433
-0.0928055,0.0392446,0.0537447
0.164805,0.0448415,0.0663564
-0.252656,0.0948331,0.065816
-0.11112,0.101861,0.0587438
0.103871,0.191854,0.0611579
-0.14373,0.227172,0.0658221
-0.0458839,0.265808,0.061815
-0.0618011,-0.261807,0.0748024
-0.000310682,-0.269682,0.0711707
0.0911434,-0.254097,0.0728286
-0.109009,-0.229459,0.0980587
0.145731,-0.226455,0.0853994
-0.167906,-0.21083,0.0913576
-0.062048,-0.179252,0.0759386
0.0714661,-0.199798,0.0940591
-0.211389,-0.167123,0.0843373
-0.122241,-0.169441,0.0877771
0.213626,-0.164377,0.0873424
-0.243697,-0.113728,0.0843844
-0.127503,-0.107434,0.0840093
-0.0142437,-0.11349,0.075491
0.0554292,-0.136151,0.0832591
0.111856,-0.110877,0.0753059
0.177765,-0.114291,0.0808751
0.243794,-0.113167,0.104896
-0.187281,-0.0888433,0.0881896
-0.0808172,-0.0662767,0.0813183
0.20912,-0.0625976,0.0917351
-0.263651,-0.0541262,0.0838167
-0.143701,-0.0483021,0.0709957
-0.0216616,-0.0464711,0.0831305
0.0987154,-0.0341204,0.0923183
0.266506,-0.0395257,0.0915447
-0.26933,0.00787103,0.0834867
-0.213128,-0.0174927,0.0810928
-0.160036,0.0185877,0.0830514
-0.104314,-0.00656182,0.0943123
0.0100008,0.00632715,0.0931823
0.166507,-0.0169572,0.0912128
-0.215197,0.0467602,0.0785685
0.116281,0.0454517,0.105105
0.268201,0.0224658,0.0924995
-0.16794,0.0883004,0.0808009
-0.118474,0.0610451,0.106117
-0.0615555,0.0793886,0.0894346
-0.000799299,0.0682451,0.0830872
0.0583503,0.0678066,0.102295
0.204137,0.0723192,0.103409
0.257138,0.0807303,0.0741722
-0.0225347,0.127185,0.0813506
0.039639,0.124007,0.0831959
0.105556,0.101972,0.080168
0.175469,0.117908,0.0711074
-0.225191,0.146871,0.0927192
-0.142013,0.152653,0.0844806
-0.0799913,0.1571,0.0827601
0.231381,0.137996,0.0901788
-0.18561,0.194604,0.0985429
-0.0115994,0.194169,0.0812327
0.0493341,0.185089,0.0905981
0.161065,0.177878,0.0820151
-0.0838122,0.218987,0.082046
0.074,0.241862,0.0836415
0.13487,0.233494,0.0958839
0.0152695,0.268424,0.0834674
-0.0323496,-0.26709,0.128819
0.0455655,-0.265952,0.112975
0.00546752,-0.219061,0.117495
0.107111,-0.246364,0.132314
0.160415,-0.216483,0.144691
-0.19186,-0.188722,0.145375
-0.0546014,-0.208744,0.129418
-0.230075,-0.140546,0.138664
-0.16786,-0.139513,0.117696
-0.0229667,-0.156539,0.118842
0.0367376,-0.167435,0.13275
0.100039,-0.145947,0.125515
0.159145,-0.162703,0.115043
-0.0805092,-0.133293,0.115976
0.0234545,-0.102963,0.123335
0.19134,-0.101192,0.140068
-0.255888,-0.0839444,0.137494
-0.135176,-0.0848937,0.141244
-0.0390728,-0.0878665,0.126159
0.0851473,-0.0855504,0.124959
0.144482,-0.0716192,0.111526
-0.268518,-0.0229025,0.137246
-0.174713,-0.040151,0.123497
-0.0864806,-0.04596,0.139115
-0.0106411,-0.0354366,0.143341
0.0407768,-0.0443471,0.111022
0.203624,-0.0405191,0.1485
-0.221364,0.0166604,0.132596
-0.161869,0.0156531,0.145135
-0.0481586,0.00688264,0.116426
0.0682822,0.0101636,0.124185
0.213021,0.0132539,0.118838
-0.00368621,0.0409892,0.142639
-0.262709,0.0597149,0.116265
0.104049,0.0943529,0.141181
0.160291,0.0701569,0.146563
-0.243857,0.112913,0.141239
-0.182932,0.121105,0.130406
-0.120916,0.124156,0.135145
