x,y,z
0.046952,-0.265534,0.024667
-0.0715236,-0.220123,0.0242985
-0.00924445,-0.223065,0.0247309
0.118242,-0.219018,0.0239767
-0.174674,-0.182334,0.029811
0.0578353,-0.204085,0.0247905
-0.228857,-0.141613,0.0244795
-0.124838,-0.144934,0.024648
-0.0260889,-0.155137,0.0245923
0.0849406,-0.144418,0.0238463
0.217132,-0.139627,0.0244913
-0.175765,-0.108807,0.024695
0.0268917,-0.122027,0.0242
0.149259,-0.133246,0.0242265
-0.254901,-0.0848399,0.0244665
-0.112495,-0.0817282,0.0240569
-0.0368429,-0.0770011,0.0245109
-0.259007,-0.0222442,0.0243607
-0.195046,-0.0494906,0.0247423
-0.0776644,-0.0299736,0.0245736
0.0157594,-0.0436616,0.0255069
0.0948406,-0.0416956,0.0242816
0.20635,-0.0563159,0.0244236
0.266593,-0.0340015,0.0242731
-0.193898,0.013257,0.0245752
-0.133323,-0.00202128,0.0246856
0.16772,-0.00812667,0.0241625
-0.265697,0.0441047,0.0263517
0.0102404,0.0375939,0.0243936
0.266663,0.0341481,0.0252661
-0.203208,0.0842305,0.0243868
-0.146708,0.0587241,0.0245416
-0.0434871,0.0691065,0.0248227
0.138581,0.0881346,0.0243066
0.212206,0.0647784,0.0254901
-0.166656,0.134704,0.0246073
-0.062544,0.128436,0.024678
0.0137457,0.100391,0.0274166
0.0736363,0.120788,0.0247041
0.239808,0.120799,0.02457
-0.228793,0.141532,0.024805
-0.0080701,0.158914,0.0243248
0.139188,0.150543,0.027248
0.206617,0.173267,0.028293
-0.186896,0.193162,0.031254
-0.123314,0.181094,0.027229
-0.0616807,0.190861,0.0246621
0.0505153,0.178724,0.0241556
-0.0970712,0.25106,0.0247609
-0.00771268,0.227618,0.0242762
0.107121,0.246497,0.0248385
0.160817,0.215352,0.0284705
0.0462833,0.259586,0.0244604
-0.0615408,-0.261823,0.068516
-4.18237e-05,-0.269679,0.0651595
-0.135808,-0.231479,0.0353172
0.0915299,-0.253925,0.0665318
-0.0616547,-0.178956,0.0697518
0.0150673,-0.180786,0.0634245
0.17726,-0.190209,0.0375828
0.121874,-0.172151,0.0633227
-0.0723427,-0.121676,0.0491448
-0.0139691,-0.112945,0.0695256
0.11289,-0.11062,0.0693628
0.0574174,-0.0783669,0.0564522
0.14855,-0.0636246,0.0463774
0.253589,-0.0922228,0.0415597
-0.14382,-0.0480542,0.0651302
-0.0387509,0.0106639,0.050318
0.0545697,0.000529094,0.0460763
0.114773,0.0119094,0.0477258
0.222009,-0.000986983,0.0526506
-0.0932494,0.0395563,0.0483339
