x,y,z
0.0199209,-0.265523,0.0309162
-0.161498,-0.22813,0.0313194
-0.0986158,-0.220423,0.0305293
-0.0362442,-0.222949,0.0310207
0.0909906,-0.219091,0.0302196
-0.203835,-0.180955,0.0315109
0.0306057,-0.203973,0.0311742
-0.255723,-0.141736,0.0308232
-0.152082,-0.144885,0.0309818
-0.0531682,-0.155762,0.0308556
0.0572291,-0.144733,0.0301373
0.190459,-0.140616,0.0307954
-0.202776,-0.108831,0.0308482
-0.000586066,-0.12211,0.0303772
0.121346,-0.132983,0.0303633
-0.282124,-0.0850436,0.0308003
-0.139531,-0.0822738,0.0301457
-0.063873,-0.077225,0.0308695
-0.285851,-0.0224668,0.0307199
-0.221704,-0.0493419,0.0310346
-0.104952,-0.0307722,0.0307897
-0.0164809,-0.0370854,0.0310361
0.0687053,-0.0426725,0.0305971
0.180274,-0.055792,0.0306369
0.2399,-0.0336971,0.0305188
-0.220504,0.0130716,0.0308543
-0.160216,-0.00240386,0.0308834
0.140971,-0.00832798,0.0301836
-0.2816,0.040134,0.0311241
-0.173439,0.0584252,0.0309151
-0.0158353,0.037589,0.0307639
0.238666,0.0329372,0.0311649
-0.229967,0.0843653,0.0305434
-0.0696927,0.0686418,0.0310591
0.112156,0.0871776,0.0304802
0.185137,0.0652405,0.0312397
-0.193237,0.134787,0.0309187
-0.0886227,0.127998,0.0310158
-0.0136607,0.100079,0.0312216
0.0460908,0.119931,0.0308675
0.213247,0.120996,0.0308429
-0.255079,0.142446,0.0310242
-0.0345282,0.159172,0.0305996
0.111704,0.149429,0.0311565
0.179771,0.173306,0.0312364
-0.211846,0.194612,0.0312739
-0.150149,0.180007,0.0312074
-0.0884765,0.190436,0.0311369
0.0243889,0.178307,0.0303849
-0.124338,0.251033,0.0309254
-0.0345018,0.228198,0.0305728
0.080411,0.246548,0.0311575
0.134074,0.215326,0.0317383
0.0197082,0.259458,0.0308028
-0.0122896,-0.180992,0.069912
0.154509,-0.193393,0.0320774
0.0941099,-0.172368,0.06944
-0.0994389,-0.122298,0.0549228
0.0303946,-0.0786644,0.0622143
0.122239,-0.068977,0.0488165
0.226812,-0.0922587,0.0472733
-0.0654138,0.00971872,0.0551972
0.0284374,0.000127122,0.0516862
0.0884259,0.0108374,0.053842
0.194958,-0.00178261,0.0593063
-0.119739,0.0389832,0.0538033
0.0514421,0.0573634,0.033761
0.137785,0.0446213,0.0662883
-0.27943,0.0948653,0.0658809
-0.138099,0.10215,0.0590195
0.0770371,0.19181,0.061066
-0.170202,0.227618,0.066228
-0.0724487,0.265777,0.0619205
-0.0886837,-0.261849,0.0748187
-0.0271294,-0.26971,0.0711707
0.0642827,-0.254134,0.0727635
-0.135881,-0.229568,0.0981544
0.118899,-0.226506,0.0853429
-0.194766,-0.210898,0.0914831
-0.0889957,-0.179479,0.0758792
0.0445333,-0.199863,0.0938573
-0.238147,-0.167203,0.0842556
-0.149164,-0.169668,0.0877212
0.186682,-0.164606,0.0873315
-0.270461,-0.113868,0.084416
-0.154493,-0.107667,0.0839038
-0.0413267,-0.113652,0.075426
0.0283989,-0.136416,0.0831753
0.0848354,-0.111113,0.0752747
0.150888,-0.114506,0.0808355
0.216876,-0.113295,0.10492
-0.214129,-0.0889643,0.0881659
-0.107806,-0.0666008,0.0812593
0.18234,-0.0628626,0.0917338
-0.290457,-0.0542823,0.0838982
-0.170666,-0.048453,0.0709529
-0.0485938,-0.0469878,0.0831446
0.0715307,-0.0345613,0.0922399
0.23968,-0.0396133,0.0914781
-0.296164,0.00779019,0.083501
-0.240049,-0.0175716,0.0810935
-0.186919,0.0184825,0.0830515
-0.131266,-0.00682534,0.0943684
-0.0170755,0.00591865,0.0932798
0.139638,-0.0173431,0.0912474
-0.241963,0.0468011,0.0786885
0.0892265,0.0450858,0.105085
0.241343,0.022412,0.0925445
-0.194827,0.0880703,0.0808536
-0.145469,0.0606785,0.106221
-0.0886304,0.0792111,0.0894099
-0.0278651,0.0679498,0.0831782
0.0312985,0.0676349,0.102516
0.177223,0.0721429,0.103326
0.230311,0.0806531,0.0741317
-0.0494751,0.126913,0.0813965
0.0126789,0.123823,0.0832946
0.0785028,0.101695,0.0801835
0.148316,0.117787,0.0711329
-0.251991,0.146977,0.0928321
-0.168727,0.152794,0.0844682
-0.106705,0.15691,0.0828313
0.204305,0.137892,0.0902077
-0.212292,0.194707,0.0983677
