x,y,z
0.0468897,-0.265587,0.0114473
-0.134598,-0.232981,0.0150848
-0.0716043,-0.220468,0.0108728
-0.00937196,-0.223164,0.011494
0.118275,-0.219247,0.0106116
-0.176894,-0.182135,0.0131827
0.0578397,-0.204195,0.0115744
0.182626,-0.195143,0.0174859
-0.228954,-0.141684,0.011183
-0.124929,-0.145119,0.0111263
-0.0261716,-0.155256,0.0110405
0.0849868,-0.144582,0.0103785
0.217521,-0.139852,0.0111347
-0.175806,-0.10901,0.0113619
0.0269065,-0.122254,0.0105721
0.149539,-0.133651,0.0105573
-0.255098,-0.0849066,0.0112228
-0.112589,-0.081986,0.0103236
-0.0370425,-0.077199,0.0108929
0.149046,-0.0640708,0.0316714
0.25365,-0.0922599,0.0279733
-0.259269,-0.0222163,0.0111216
-0.195409,-0.0497082,0.0114903
-0.0779241,-0.0302399,0.0111257
0.0155795,-0.0439394,0.0117347
0.0952237,-0.042158,0.010748
0.20676,-0.0562873,0.0107092
0.266736,-0.0342512,0.0108821
-0.194187,0.0132048,0.0110438
-0.13352,-0.00215996,0.011206
0.0547985,3.90749e-05,0.0317624
0.167945,-0.00833706,0.0104728
-0.265772,0.0439252,0.0121147
0.0101178,0.0368514,0.010703
0.0745411,0.056687,0.0151416
0.266814,0.0339737,0.0115313
-0.203477,0.0840405,0.0109424
-0.146843,0.0587007,0.0111414
-0.0432895,0.068988,0.0113052
0.13938,0.0886916,0.0107025
0.212667,0.0648559,0.0116717
-0.167063,0.134671,0.0112148
-0.0621349,0.128472,0.0114256
0.0141958,0.100652,0.0118006
0.0740644,0.121188,0.0110853
0.240145,0.120862,0.0110886
-0.229018,0.141427,0.01147
-0.00782787,0.159271,0.0109553
0.139909,0.151206,0.0117803
0.206666,0.173233,0.0117536
-0.187261,0.192935,0.0173948
-0.123756,0.182133,0.0118393
-0.0616424,0.190886,0.0114173
0.0506417,0.179015,0.0106783
-0.0972554,0.251162,0.0113562
-0.00770667,0.228253,0.0107902
0.107157,0.246552,0.0116328
0.160869,0.215257,0.0121756
0.0464139,0.259969,0.0110563
-0.0615014,-0.262032,0.0549073
-7.86922e-05,-0.269742,0.0518065
0.0915916,-0.253978,0.0530059
0.146057,-0.226417,0.0659409
-0.0619623,-0.179198,0.0555075
0.0150366,-0.180776,0.0496492
-0.211333,-0.16728,0.0643649
-0.122031,-0.169775,0.0672263
0.122062,-0.172349,0.0494424
0.214902,-0.162706,0.067809
-0.243713,-0.113987,0.0646318
-0.127238,-0.107807,0.0637265
-0.0724748,-0.122005,0.0349997
-0.0141044,-0.113232,0.0552681
0.0562254,-0.13675,0.062775
0.113142,-0.110828,0.0547925
0.178346,-0.113244,0.0603648
-0.187187,-0.0893157,0.0685728
-0.0808287,-0.0663688,0.0609894
0.057623,-0.0788163,0.0420617
-0.263912,-0.0538674,0.0640622
-0.14418,-0.0483668,0.0508155
-0.0213491,-0.0462037,0.0618932
-0.269386,0.00818288,0.0638882
-0.213292,-0.0176987,0.061322
-0.161185,0.0175269,0.0630569
-0.0390556,0.0103911,0.0354906
0.114912,0.0118444,0.0328273
0.222235,-0.000830769,0.038113
-0.215806,0.0465204,0.0585904
-0.0932775,0.0397082,0.0338086
0.164605,0.0453148,0.0457933
-0.252633,0.0950703,0.0463637
-0.168193,0.0879758,0.0610195
-0.0616113,0.0796709,0.069234
-0.00113919,0.0670592,0.0632395
0.257343,0.0808627,0.0545952
-0.111514,0.103666,0.0403682
-0.0213792,0.126709,0.0618292
0.040972,0.125638,0.0633593
0.105941,0.102504,0.0601979
0.176507,0.118472,0.0508366
0.233008,0.13586,0.0706325
-0.142432,0.152241,0.0646344
-0.0804023,0.157569,0.0627866
-0.0125349,0.194205,0.0611649
0.0488329,0.186836,0.0701091
0.104844,0.19251,0.0428998
0.163027,0.178814,0.062882
-0.141417,0.22904,0.0492085
-0.0813154,0.219601,0.0622803
0.0736314,0.243521,0.0638738
-0.0451145,0.265983,0.041827
0.0156718,0.268608,0.0637048
-0.0323548,-0.267125,0.108746
0.0459194,-0.265896,0.0929984
