x,y,z
1.47491,-5.25587,14.9186
0.667938,-4.96462,14.9168
-2.2,-4.40896,14.9143
-1.03305,-4.42729,14.9173
-1.32101,-4.19233,14.9117
-1.24443,-4.1236,14.9169
0.245859,-3.8533,14.916
-0.563716,-3.37552,14.9123
3.87766,-3.22892,14.9143
3.89337,-3.13336,14.9163
-2.87464,-2.05018,14.914
-4.30004,-0.806654,14.9111
-2.99368,-0.699971,14.9169
-4.09583,-0.545512,14.914
-2.2678,0.0343655,14.9169
-0.862573,0.729432,14.9112
3.01794,1.53838,14.9151
1.62325,2.02794,14.918
-1.36249,2.5764,14.915
-0.143818,2.85325,14.9161
-2.06343,2.99331,14.9182
1.56442,3.12552,14.917
3.50239,3.72241,14.9133
2.67054,3.74139,14.9124
-1.68898,4.28135,14.9189
0.332116,4.86908,14.9175
0.21563,5.09946,14.9165
-0.813845,-5.30037,14.9468
-0.035658,-5.3043,14.9358
-1.2098,-5.16882,14.9528
-0.715003,-5.05101,14.9562
0.52985,-4.81409,14.9543
-1.66792,-4.75256,14.9561
0.497798,-4.51499,14.9421
-0.889717,-4.47506,14.9303
1.58491,-4.36969,14.9396
3.28004,-4.33173,14.9577
-1.20713,-4.30359,14.9405
0.546897,-4.30162,14.9219
1.08358,-4.2977,14.9348
2.22763,-4.2401,14.9575
1.77211,-4.17334,14.9575
0.353842,-3.98354,14.9366
2.25448,-3.99336,14.9477
2.12164,-3.53456,14.9392
0.927206,-3.44228,14.9482
-1.53235,-3.19226,14.9571
-3.85905,-3.0077,14.9554
1.67466,-3.01817,14.9212
-3.37734,-2.94814,14.9498
-2.61158,-2.83557,14.9275
1.00906,-2.8035,14.9394
-4.24387,-2.72169,14.9418
2.52682,-2.72888,14.9543
3.41104,-2.71579,14.9449
3.45751,-2.6582,14.9517
2.60537,-2.56723,14.9306
2.73692,-2.55086,14.9463
-1.29798,-2.13985,14.9357
-0.894807,-2.01484,14.9373
0.067302,-1.85514,14.9196
4.15066,-1.80605,14.9575
-0.644118,-1.68956,14.9313
4.95897,-1.62934,14.9345
-0.931434,-1.61233,14.9286
1.56086,-1.59989,14.9259
2.01639,-1.56455,14.9451
2.59562,-1.49321,14.9494
3.14342,-1.50433,14.9531
2.42153,-1.4042,14.9239
-4.78112,-1.31191,14.95
0.416178,-1.29883,14.9463
-1.28745,-1.12473,14.9434
-0.544603,-1.15026,14.9261
-3.48391,-1.09724,14.9361
-0.317492,-1.0835,14.9294
-2.13893,-1.03507,14.946
4.08068,-0.961763,14.9492
-3.93288,-0.942131,14.9305
2.94842,-0.86621,14.9305
-4.58539,-0.713714,14.9325
-2.5964,-0.654811,14.9243
4.42104,-0.55729,14.94
3.11273,-0.421155,14.9499
2.9046,-0.397595,14.9324
-1.44251,-0.347855,14.9226
4.52446,-0.347201,14.9241
-3.00085,-0.314472,14.9534
5.19401,-0.300077,14.9297
-3.04732,-0.266694,14.9579
-1.76713,-0.158053,14.9259
-0.983052,-0.152814,14.9466
1.04194,-0.0670756,14.9527
3.71619,0.0356756,14.9252
4.8825,0.120759,14.9236
-0.255896,0.157414,14.9489
4.08533,0.20061,14.9461
2.34113,0.390412,14.9464
3.05845,0.410045,14.9401
-0.832477,0.564504,14.9358
2.15592,0.545525,14.9395
1.1755,0.595265,14.9333
5.09589,0.606392,14.941
-0.426687,0.665951,14.9444
1.50406,0.673804,14.9383
2.1376,0.697364,14.9217
-3.62713,0.753,14.9565
-1.64796,0.745143,14.931
1.90003,0.753,14.9548
1.17616,0.76347,14.9465
-3.79337,0.832191,14.9381
-2.0989,0.813865,14.9386
-2.37509,0.866226,14.9502
-1.00721,0.845937,14.956
3.6508,0.993847,14.9202
1.73839,1.05472,14.9431
2.82615,1.04883,14.9279
3.52711,1.18169,14.9262
2.22795,1.21638,14.9403
2.73649,1.19347,14.9224
-2.45557,1.2419,14.9436
1.40526,1.23929,14.9547
-1.96601,1.34269,14.9547
2.54539,1.32306,14.9231
-3.01775,1.72426,14.9399
-1.99216,1.7151,14.9523
1.79275,1.72295,14.9211
2.28362,1.72884,14.937
-3.22129,1.74978,14.9301
-4.01976,1.81262,14.9522
2.67501,1.92453,14.9258
-1.46593,2.0371,14.9284
-3.4379,2.15164,14.9252
-0.128799,2.2688,14.9442
4.33024,2.42456,14.9532
2.00419,2.45794,14.9386
-3.99354,2.60062,14.9437
-3.92154,2.61633,14.9317
-4.70234,2.69487,14.9451
2.23395,2.94881,14.9314
2.91461,2.92328,14.934
0.302562,3.15955,14.9207
3.28115,3.22042,14.9513
-2.91229,3.22566,14.9252
-0.74526,3.40957,14.949
2.13189,3.63472,14.9518
-1.03124,3.94494,14.9449
-3.02874,3.99272,14.957
-2.80358,4.14914,14.9474
2.70068,4.29575,14.928
0.693364,4.37233,14.9575
-1.39249,4.42534,14.9439
-0.991288,4.41945,14.9335
2.26154,4.67732,14.9527
-1.36236,4.76567,14.9448
-1.74129,5.07066,14.9394
0.719643,-4.96723,14.9688
-1.48729,-4.87168,14.9961
0.772668,-4.76369,14.9639
-1.87669,-4.48226,14.9861
2.39779,-4.37361,14.966
2.57777,-4.38277,14.9858
-1.09915,-4.335,14.9879
-0.633144,-4.2558,14.9682
-1.55924,-4.10069,14.9697
-3.72494,-3.99925,14.9628
-3.50634,-3.99859,14.9883
0.593385,-3.9855,14.9685
-1.18158,-3.82515,14.9936
0.486717,-3.74595,14.9909
2.01234,-3.65826,14.9582
3.93588,-3.69294,14.9592
2.50124,-3.61702,14.9595
-0.0604246,-3.55681,14.9769
3.9961,-3.511,14.969
2.96987,-3.45929,14.9658
-0.356246,-3.42395,14.9686
3.73563,-3.31203,14.9922
4.36263,-3.26491,14.9768
-0.112762,-3.1988,14.9758
-0.335941,-3.15365,14.96
1.85398,-3.10325,14.9702
3.60344,-3.00769,14.9787
4.1591,-3.02209,14.9739
-4.36431,-2.89119,14.9839
-4.01349,-2.74066,14.9897
0.114379,-2.63333,14.9711
-2.40016,-2.55479,14.9781
-3.77,-2.45792,14.9908
-0.375824,-2.47756,14.9841
-2.46037,-2.40426,14.9631
-0.0865366,-2.42061,14.9909
-1.5467,-2.35058,14.9927
-4.59399,-2.22819,14.996
3.53413,-1.93106,14.9618
-5.10055,-1.88852,14.9762
3.90459,-1.58287,14.9806
-4.71307,-1.53313,14.9862
-2.94006,-1.51153,14.9907
-0.996221,-1.4932,14.9762
0.758474,-1.32304,14.9709
-1.4537,-1.28246,14.965
-4.18226,-1.21243,14.9778
-2.32284,-1.04553,14.9814
-2.5506,-1.01543,14.9891
-0.947761,-1.02328,14.9801
-2.64092,-0.99121,14.9878
-2.16444,-0.779156,14.9795
-1.53417,-0.750359,14.9792
2.0688,-0.663314,14.9623
-5.07821,-0.557283,14.9932
3.15396,-0.336066,14.9895
-2.69455,-0.31447,14.9732
4.60759,-0.267346,14.9767
-1.36986,-0.247709,14.9924
-0.175413,-0.167211,14.9651
-4.33469,-0.133176,14.9743
2.57737,-0.0886723,14.9634
2.57869,0.0271758,14.9908
-2.77568,0.107021,14.968
-1.87117,0.265409,14.9857
-0.606041,0.270646,14.991
0.302394,0.330202,14.9736
0.335124,0.436227,14.959
-2.49226,0.521969,14.9866
4.89496,0.537675,14.9756
3.66779,0.5848,14.9854
3.9152,0.694756,14.9966
3.57225,0.75824,14.9891
-3.75214,0.859685,14.9838
-1.52229,0.841357,14.9655
-0.159644,0.858376,14.9807
-1.11585,0.887175,14.9961
-5.23127,0.964401,14.9642
4.03564,1.02396,14.9675
-5.25876,1.08941,14.9858
-1.5622,1.08286,14.9757
-0.829173,1.08941,14.968
0.98443,1.31586,14.9686
3.23523,1.50567,14.9792
-3.06881,1.58093,14.9941
4.90222,1.67976,14.9717
0.997563,2.03907,14.9669
0.691919,2.08554,14.9882
3.50688,2.05216,14.971
-1.07323,2.28123,14.9741
3.24247,2.26422,14.9711
-0.374884,2.32574,14.9698
-4.83718,2.45336,14.97
0.604241,2.473,14.9903
-0.757746,2.56987,14.9866
-2.34095,2.67328,14.9895
-2.09813,2.68571,14.9583
-1.11574,2.71581,14.9668
-2.03202,2.82577,14.9901
2.40018,2.79567,14.995
-3.93593,2.90823,14.9656
3.85904,2.88467,14.9666
0.128462,3.05288,14.9682
-0.3624,3.14582,14.9792
1.56639,3.29438,14.9698
-3.57855,3.36114,14.9806
-3.24672,3.43772,14.9615
-0.336858,3.42659,14.9785
0.947252,3.45801,14.9913
2.9559,3.72765,14.9647
-1.78457,3.76366,14.9959
-1.4835,3.763,14.9843
2.55339,3.7774,14.9607
1.47349,3.88212,14.9865
-1.45797,3.92859,14.9958
1.78569,4.03265,14.9631
2.54948,4.10006,14.987
-1.76557,4.12886,14.9824
-0.234704,4.32259,14.9923
2.59531,4.37298,14.9848
-2.21976,4.54838,14.9697
1.19209,4.53464,14.9779
-0.91207,4.83178,14.989
1.96703,4.91621,14.9952
-1.17908,5.11845,14.9916
-0.87016,5.21662,14.9906
-0.408089,5.24476,14.9694
1.34267,5.24215,14.9905
-0.979453,5.32657,14.9774
0.394991,-5.39461,15.0001
-1.31125,-5.20677,15.0137
1.58748,-5.19303,15.0163
-1.48534,-5.17863,15.0021
0.251021,-5.09354,15.019
-1.40286,-4.86709,15.0066
0.47358,-4.53984,15.03
2.83629,-4.40633,15.0079
1.81726,-4.3219,15.0211
-2.10444,-4.29899,15.0226
-3.5384,-3.87554,15.0022
-0.791495,-3.65629,15.0053
3.92148,-3.68901,15.0236
3.8639,-3.50117,15.0016
-3.87086,-3.4619,15.013
3.51375,-3.3814,15.0281
1.40499,-3.3513,15.0073
-2.88911,-3.27079,15.0109
0.725634,-3.26097,15.0225
2.2519,-3.23545,15.0274
0.130717,-3.0378,15.0048
-4.51222,-2.92588,15.0241
-4.70266,-2.67586,15.0206
1.28918,-2.67128,15.0047
4.31816,-2.66146,15.0305
0.0855842,-2.5862,15.0062
0.725025,-2.49915,15.0229
3.10802,-2.4409,15.0288
-1.07547,-2.38919,15.0243
4.60288,-2.32833,15.0226
0.900441,-2.28971,15.0341
1.0176,-2.22688,15.0126
-3.30921,-1.96443,15.0003
-1.91057,-1.96836,15.0125
-2.88772,-1.87281,14.9997
3.83912,-1.85906,15.0315
-1.05384,-1.83353,15.0326
4.69913,-1.77725,15.018
-3.91984,-1.73471,14.9997
4.84051,-1.57566,15.031
-2.83272,-1.54163,15.0145
3.8012,-1.31387,15.0354
-4.64695,-1.22682,15.0153
-3.35563,-1.04422,15.0246
4.85101,-1.04291,15.0076
-0.369193,-1.02131,14.9981
-0.2468,-0.964371,15.0237
2.34956,-0.963716,15.0297
-2.49366,-0.933613,15.0039
0.407036,-0.951937,15.0134
4.73386,-0.936229,15.0186
5.19987,-0.863581,15.0145
-1.16504,-0.751665,15.0028
-2.41772,-0.703888,14.9983
-2.12124,-0.722865,15.0181
1.67349,-0.65807,15.0277
-3.90929,-0.505574,15.0221
-4.51011,-0.365514,15.0179
-1.53872,-0.228724,15.0356
-0.721253,-0.0925941,15.0028
4.43024,0.0756133,15.0307
-1.3286,0.173131,15.0189
-0.0248622,0.140405,15.0126
0.464699,0.193418,15.0063
5.39627,0.177711,15.011
-0.257198,0.270651,15.0318
-1.39208,0.325628,15.0279
4.37071,0.455215,15.0149
3.30913,0.529829,15.0307
-3.21743,0.614254,15.0048
2.90204,0.635199,15.0128
5.16461,0.658759,15.0016
-1.40645,0.745809,15.0183
3.69791,0.739266,15.0359
0.568143,0.777224,15.0181
4.0821,0.841365,15.0221
-0.485564,1.12345,15.0261
1.11139,1.15094,15.0106
1.86078,1.1529,15.0017
-3.12119,1.16533,15.0002
-2.19574,1.15487,15.027
-4.62716,1.33943,15.0241
5.12277,1.37019,15.011
-0.461974,1.60581,15.0081
4.50168,1.68434,15.0058
-3.00924,1.74129,15.0349
1.52637,1.76157,15.0109
-3.23503,1.87087,14.9982
1.94919,2.03646,15.0081
-3.72916,2.08097,15.0211
-3.15451,2.08948,15.0316
-2.3724,2.08228,15.0203
2.15863,2.08097,15.0355
3.61618,2.09209,15.0206
1.38634,2.28648,15.0129
0.716147,2.28844,15.0009
1.10557,2.33687,15.0168
3.44472,2.43243,15.0029
4.16925,2.54238,15.007
-0.144488,2.58492,15.0107
-2.71204,2.7924,15.0173
3.60902,2.81989,15.0283
3.00494,3.08692,15.0126
-2.32325,3.16153,15.0355
-3.92281,3.28261,15.0083
-3.53338,3.4495,15.0042
-4.12176,3.58171,15.0148
-1.54045,3.61378,14.9991
3.61824,3.7702,15.0182
-0.184984,3.97833,15.0099
1.88975,4.04902,15.0361
-1.13464,4.09221,15.0275
-2.26296,4.354,14.9981
