x,y,z
0.546897,-4.30162,13.9655
1.08358,-4.2977,13.9783
-1.32101,-4.19233,13.9553
-1.24443,-4.1236,13.9604
0.353842,-3.98354,13.9801
0.245859,-3.8533,13.9596
-0.563716,-3.37552,13.9559
1.67466,-3.01817,13.9647
-2.61158,-2.83557,13.971
2.60537,-2.56723,13.9741
-1.29798,-2.13985,13.9793
-2.87464,-2.05018,13.9575
-0.894807,-2.01484,13.9808
0.067302,-1.85514,13.9632
-0.644118,-1.68956,13.9749
-0.931434,-1.61233,13.9722
1.56086,-1.59989,13.9695
2.42153,-1.4042,13.9674
-0.544603,-1.15026,13.9697
-3.48391,-1.09724,13.9797
-0.317492,-1.0835,13.9729
-3.93288,-0.942131,13.9741
2.94842,-0.86621,13.9741
-4.30004,-0.806654,13.9546
-2.99368,-0.699971,13.9605
-2.5964,-0.654811,13.9679
-4.09583,-0.545512,13.9576
2.9046,-0.397595,13.976
-1.44251,-0.347855,13.9662
-1.76713,-0.158053,13.9695
-2.2678,0.0343655,13.9605
3.71619,0.0356756,13.9688
-0.832477,0.564504,13.9793
1.1755,0.595265,13.9769
2.1376,0.697364,13.9653
-1.64796,0.745143,13.9745
-0.862573,0.729432,13.9548
3.6508,0.993847,13.9638
2.82615,1.04883,13.9714
3.52711,1.18169,13.9698
2.73649,1.19347,13.966
2.54539,1.32306,13.9666
3.01794,1.53838,13.9587
1.79275,1.72295,13.9647
2.28362,1.72884,13.9806
-3.22129,1.74978,13.9737
2.67501,1.92453,13.9694
-1.46593,2.0371,13.972
1.62325,2.02794,13.9616
-3.4379,2.15164,13.9687
-1.36249,2.5764,13.9586
-0.143818,2.85325,13.9597
2.23395,2.94881,13.9749
2.91461,2.92328,13.9776
-2.06343,2.99331,13.9618
1.56442,3.12552,13.9606
0.302562,3.15955,13.9642
-2.91229,3.22566,13.9687
-1.20713,-4.30359,13.984
-0.633144,-4.2558,14.0117
1.77156,-4.17205,14.0066
-1.55924,-4.10069,14.0133
0.593385,-3.9855,14.0121
2.01234,-3.65826,14.0018
2.50124,-3.61702,14.0031
2.12164,-3.53456,13.9828
-0.356246,-3.42395,14.0122
0.927206,-3.44228,13.9918
2.9675,-3.45664,14.0202
-1.53235,-3.19226,14.0007
-0.112762,-3.1988,14.0194
-0.335941,-3.15365,14.0036
1.85398,-3.10325,14.0138
-3.37734,-2.94814,13.9934
1.00906,-2.8035,13.983
2.52682,-2.72888,13.9979
3.41104,-2.71579,13.9885
3.45751,-2.6582,13.9952
0.114379,-2.63333,14.0147
2.73692,-2.55086,13.9899
-2.46037,-2.40426,14.0066
3.53413,-1.93106,14.0054
4.1504,-1.80598,14.0028
2.01639,-1.56455,13.9886
-0.996221,-1.4932,14.0198
2.59562,-1.49321,13.993
3.14342,-1.50433,13.9967
0.758474,-1.32304,14.0144
-1.4537,-1.28246,14.0086
0.416178,-1.29883,13.9899
-1.28745,-1.12473,13.987
-2.13893,-1.03507,13.9895
4.08068,-0.961763,13.9928
2.0688,-0.663314,14.0059
4.42104,-0.55729,13.9835
3.11273,-0.421155,13.9934
-3.00085,-0.314472,13.997
-2.69455,-0.31447,14.0167
-3.04732,-0.266694,14.0015
-0.983052,-0.152814,13.9901
-0.175413,-0.167211,14.0086
-4.33469,-0.133176,14.0179
1.04194,-0.0670756,13.9963
2.57737,-0.0886723,14.007
-2.77568,0.107021,14.0116
-0.255896,0.157414,13.9924
4.08533,0.20061,13.9897
0.302394,0.330202,14.0172
2.34113,0.390412,13.9899
3.05845,0.410045,13.9837
0.335124,0.436227,14.0026
2.15592,0.545525,13.9831
-0.426687,0.665951,13.9879
1.50406,0.673804,13.9819
-3.62713,0.753,14.0001
1.90003,0.753,13.9983
1.17616,0.76347,13.9901
-3.79337,0.832191,13.9817
-2.0989,0.813865,13.9822
-2.37509,0.866226,13.9938
-1.52229,0.841357,14.009
-1.00721,0.845937,13.9996
4.03564,1.02396,14.0111
1.73839,1.05472,13.9867
-1.5622,1.08286,14.0193
-0.829173,1.08941,14.0116
2.22795,1.21638,13.9838
-2.45557,1.2419,13.9872
1.40526,1.23929,13.9983
-1.96601,1.34269,13.9982
0.98443,1.31586,14.0121
-3.01775,1.72426,13.9834
-1.99216,1.7151,13.9959
-4.01976,1.81262,13.9957
0.997563,2.03907,14.0104
3.50688,2.05216,14.0146
-1.07323,2.28123,14.0176
-0.128799,2.2688,13.9877
3.24247,2.26422,14.0146
-0.374884,2.32574,14.0134
2.00419,2.45794,13.9822
-2.09813,2.68571,14.0018
-1.11574,2.71581,14.0104
0.128462,3.05288,14.0117
1.56639,3.29438,14.0133
-0.74526,3.40957,13.9925
2.13189,3.63472,13.9954
-1.03124,3.94494,13.9884
1.78569,4.03265,14.0067
0.693364,4.37233,14.0011
-0.987844,4.40414,14.0171
0.496523,-4.50101,14.0217
-0.884479,-4.44686,14.0417
-1.02616,-4.39669,14.0386
-1.09915,-4.335,14.0315
2.24206,-3.9709,14.0497
-1.18158,-3.82515,14.0371
0.486717,-3.74595,14.0345
-0.791495,-3.65629,14.0489
-0.0604246,-3.55681,14.0205
1.40499,-3.3513,14.0509
-2.88911,-3.27079,14.0545
0.130717,-3.0378,14.0483
1.28918,-2.67128,14.0482
0.0855842,-2.5862,14.0497
-2.40016,-2.55479,14.0217
-3.77,-2.45792,14.0343
-0.375824,-2.47756,14.0276
-0.0865366,-2.42061,14.0344
-1.5467,-2.35058,14.0362
1.0176,-2.22688,14.0562
-3.30921,-1.96443,14.0439
