x,y,z
0.0469006,-0.265579,0.0309449
-0.0715749,-0.220476,0.030364
-0.00933256,-0.223208,0.0309412
0.118256,-0.219283,0.0300875
0.0578495,-0.204193,0.03105
-0.228966,-0.141627,0.0306865
-0.124868,-0.145098,0.0306229
-0.0261481,-0.155348,0.0305512
0.0849857,-0.144744,0.0298499
0.217463,-0.139898,0.0306118
-0.175797,-0.109022,0.030831
0.0269369,-0.122383,0.030069
0.149566,-0.133638,0.0300906
-0.255096,-0.0848902,0.0307084
-0.112533,-0.082073,0.0298125
-0.0370201,-0.0772141,0.0303414
-0.259242,-0.0222226,0.030603
-0.194738,-0.0494924,0.030968
-0.0779465,-0.0302898,0.0305834
0.016002,-0.0445261,0.0311656
0.0952009,-0.0423182,0.0302629
0.206728,-0.0564354,0.0302273
0.266714,-0.0343317,0.0303872
-0.194251,0.0130511,0.0304936
-0.133532,-0.00219992,0.0306442
0.16794,-0.00852015,0.0300045
-0.265212,0.0437302,0.0312909
-0.146874,0.0586308,0.030607
0.0101369,0.0367164,0.0301852
0.266789,0.0340052,0.0310726
-0.203539,0.0838927,0.0303956
-0.0432951,0.0688887,0.0307479
0.139182,0.0886043,0.0301814
0.212555,0.0648031,0.0310975
-0.167133,0.134536,0.0307157
-0.0621588,0.128402,0.0308809
0.0144525,0.0995343,0.0313587
0.0741607,0.12154,0.0305727
0.240108,0.120834,0.0305899
-0.229101,0.141281,0.0310296
-0.00786795,0.159165,0.0303901
0.140124,0.151745,0.0312154
0.20664,0.17326,0.0312444
-0.123484,0.17984,0.0312737
-0.061654,0.190803,0.0308526
0.050482,0.179222,0.0301357
-0.0972043,0.25116,0.0308819
-0.00780487,0.228084,0.0302789
0.10709,0.246578,0.0311499
0.160829,0.215309,0.0312767
0.0463227,0.259934,0.0305371
-0.133937,-0.233432,0.0326035
-0.175506,-0.182948,0.0335017
0.0149882,-0.18094,0.0691927
0.178525,-0.191425,0.0417942
0.122085,-0.172412,0.0689356
-0.0724097,-0.122073,0.0545608
0.0578501,-0.0792026,0.0616774
0.149014,-0.0641416,0.0513155
0.253627,-0.0924174,0.0475129
-0.144232,-0.0484568,0.070256
-0.0390755,0.0103173,0.0549302
0.0547608,-0.000158121,0.0513833
0.114917,0.0116681,0.0524097
0.222271,-0.000902513,0.0576456
-0.0933019,0.039654,0.0532804
0.0750775,0.0562288,0.0337882
0.164568,0.0453745,0.0654044
-0.252676,0.0949547,0.0657569
-0.111505,0.103669,0.0597242
0.176613,0.118505,0.0700353
-0.187332,0.192868,0.0369782
0.104503,0.192532,0.0624543
-0.141322,0.229105,0.0688599
-0.0450393,0.266017,0.0613807
-0.0614574,-0.262029,0.0744376
-7.3027e-05,-0.269743,0.0713003
-0.108869,-0.229881,0.0967457
0.0915604,-0.253986,0.07251
0.146014,-0.226447,0.0854663
-0.167767,-0.211054,0.0906191
-0.0619187,-0.179294,0.0750788
0.0722067,-0.199674,0.0932336
-0.211323,-0.167281,0.083793
-0.122023,-0.169876,0.0867659
0.0562639,-0.137055,0.0823307
0.214913,-0.162722,0.0873679
-0.243735,-0.113984,0.0841719
-0.127158,-0.107919,0.0832673
-0.0140236,-0.113245,0.0747181
0.112959,-0.110912,0.0743109
0.178309,-0.113317,0.0800897
0.244372,-0.110868,0.1063
-0.187212,-0.0893876,0.0880549
-0.0808079,-0.0664037,0.080473
0.208502,-0.0609734,0.0908934
-0.263936,-0.0539077,0.0835704
-0.0214446,-0.0461421,0.0811626
0.0416944,-0.0439436,0.109152
0.100589,-0.0335163,0.092137
0.26645,-0.0393115,0.091329
-0.269374,0.00816078,0.0833871
-0.213309,-0.0178285,0.0807978
-0.161282,0.0173913,0.0825091
-0.104996,-0.0064521,0.0930297
0.00954094,0.00631311,0.092553
0.163552,-0.0158203,0.0907972
-0.215949,0.046345,0.0780169
0.115897,0.0458978,0.103578
0.268152,0.0226521,0.0920521
-0.168135,0.0880543,0.0804229
-0.118433,0.0611706,0.105772
-0.0616175,0.0796967,0.0886276
-0.00116051,0.0669894,0.0826538
0.0581106,0.0688104,0.100942
0.203957,0.0727874,0.102719
0.257307,0.0808421,0.0741541
-0.0211635,0.126661,0.081324
0.0412066,0.125774,0.0830165
0.105881,0.102526,0.0796606
0.233042,0.135848,0.0902184
-0.224259,0.148346,0.0924711
-0.142571,0.152088,0.0841669
-0.0805508,0.157473,0.0822205
-0.184306,0.195763,0.0990075
-0.0129395,0.194103,0.08065
0.0484365,0.18708,0.0895181
0.162413,0.179516,0.0826748
-0.0812068,0.219533,0.081768
0.0735796,0.243578,0.0834273
0.129981,0.23604,0.108302
0.0154977,0.268645,0.083208
-0.0323275,-0.267166,0.128392
0.0459038,-0.265918,0.112619
-0.144351,-0.227417,0.147402
0.00557373,-0.219438,0.116109
0.108625,-0.245809,0.131457
0.161749,-0.215656,0.144227
-0.19191,-0.188986,0.144322
-0.0545655,-0.209109,0.127724
-0.230004,-0.140561,0.138375
-0.167471,-0.140228,0.116805
-0.116956,-0.171474,0.148709
-0.0226707,-0.156872,0.117472
0.0367754,-0.16796,0.131325
0.100773,-0.145546,0.124771
0.160011,-0.162018,0.114068
-0.080268,-0.133842,0.115112
0.025056,-0.102877,0.121154
0.192459,-0.101694,0.139633
-0.255689,-0.0838133,0.136779
-0.13518,-0.0857182,0.140262
-0.0400655,-0.0869728,0.123882
0.0857945,-0.0853149,0.123443
0.145555,-0.0715555,0.112501
-0.268599,-0.0228733,0.136784
-0.174721,-0.0404949,0.122854
-0.0870382,-0.0459867,0.137388
-0.0100124,-0.0354122,0.141093
0.203661,-0.0399328,0.147256
-0.22147,0.0166049,0.132069
-0.161889,0.0152869,0.143809
-0.0487012,0.00629971,0.115426
0.0678298,0.0108986,0.122075
0.15993,0.00423222,0.148725
0.212409,0.0132434,0.116715
-0.10146,0.0203015,0.14904
-0.00441823,0.0411283,0.141041
-0.262653,0.0599542,0.116241
0.103466,0.0942111,0.140223
0.159636,0.0700372,0.145256
0.25202,0.0959887,0.133905
-0.243607,0.11347,0.140076
-0.182661,0.121205,0.129553
-0.12074,0.12306,0.133861
-0.0589578,0.125255,0.130324
0.0112113,0.101711,0.13218
0.161573,0.130367,0.129401
0.00720004,0.163429,0.129387
0.106341,0.154365,0.112916
0.205022,0.175173,0.12872
-0.11322,0.184619,0.128463
-0.0516567,0.191801,0.128386
0.0776205,0.202061,0.140037
0.146863,0.189055,0.144799
-0.100918,0.249823,0.131557
0.0156163,0.224736,0.126499
-0.0329646,0.266935,0.121684
0.0630656,0.261804,0.141587
-0.0889421,-0.254754,0.150235
0.0158533,-0.268417,0.166628
0.0553388,-0.221722,0.154815
-0.0738806,-0.202042,0.186016
-0.0142983,-0.214337,0.174116
0.10894,-0.19209,0.164501
-0.00112558,-0.149866,0.174835
0.158809,-0.143939,0.170476
0.216917,-0.158398,0.149071
-0.158556,-0.134224,0.176775
-0.0815682,-0.10029,0.166898
0.0604633,-0.123552,0.167026
0.246806,-0.107261,0.168561
-0.1958,-0.0911515,0.151586
4.44676e-05,-0.0879649,0.174017
0.149346,-0.0731764,0.174263
-0.217558,-0.0350473,0.166803
-0.158413,-0.0462143,0.181988
0.05363,-0.0573795,0.167977
0.108388,-0.0305809,0.153874
0.265915,-0.041462,0.152642
-0.0543054,-0.00955781,0.17441
0.0295312,-6.57558e-05,0.173269
0.215442,0.0129489,0.177587
-0.267443,0.0296241,0.171099
0.051662,0.056454,0.161256
0.110225,0.0372867,0.164625
0.266382,0.0381729,0.151768
-0.21497,0.0663017,0.169256
-0.146412,0.0727587,0.160121
-0.0600473,0.0663315,0.149124
0.212626,0.0748032,0.177012
-0.0201937,0.136269,0.176966
0.0594447,0.136681,0.150067
0.23478,0.132564,0.180367
-0.206579,0.173506,0.152577
-0.139411,0.169958,0.187537
-0.0786094,0.161973,0.175716
0.0271557,0.175374,0.186516
0.116557,0.144357,0.175569
-0.0201087,0.214752,0.17589
-0.160817,0.216014,0.152872
0.118136,0.241828,0.169235
-0.0597525,0.262639,0.176404
0.00758257,0.269434,0.168986
-0.0430629,-0.266372,0.190895
0.0424769,-0.266453,0.22166
-0.119428,-0.24094,0.202283
0.094439,-0.252807,0.191274
0.148156,-0.224644,0.203382
-0.15896,-0.193055,0.196806
-0.0287822,-0.17818,0.22208
0.0308356,-0.206293,0.214654
0.195615,-0.184539,0.200933
-0.212972,-0.158927,0.194838
-0.0978613,-0.147557,0.202768
0.0766663,-0.165775,0.209649
0.139897,-0.166982,0.224376
-0.250667,-0.0997264,0.195579
-0.132154,-0.0979349,0.217707
-0.0411278,-0.118794,0.209272
0.112159,-0.115455,0.200164
0.177086,-0.112864,0.218328
0.236645,-0.128552,0.226831
-0.192787,-0.0891147,0.213722
0.0567175,-0.0913209,0.219186
0.261621,-0.0634052,0.209766
-0.261196,-0.0196649,0.20878
-0.200129,-0.0283165,0.224236
-0.0984039,-0.050084,0.197794
-0.0373348,-0.0566041,0.209063
0.0215771,-0.0397279,0.22032
0.0865925,-0.030118,0.212192
0.200643,-0.0569204,0.205358
-0.138047,0.00992654,0.199724
