x,y,z
-0.175413,-0.167211,10.0765
-0.174371,0.087083,10.1297
-0.0248622,0.140405,10.124
0.0950652,0.0923494,10.2343
-0.0202975,-0.14035,10.2812
0.0072121,0.213731,10.2986
-0.0454835,-0.187521,10.3189
-0.0340315,0.0317909,10.3589
-0.200279,-0.0945153,10.4369
0.22777,0.133248,10.4481
-0.0700626,0.00349728,10.4667
-0.131496,0.172066,10.4791
0.267401,0.146438,10.5264
-0.111926,-0.142276,10.5644
-0.0622139,0.0466781,10.6203
-0.267764,0.107046,10.5926
-0.159532,-0.124513,10.64
-0.011771,-0.119488,10.6273
-0.0554636,-0.256616,10.6759
-0.111616,-0.0672876,10.6967
-0.0530143,-0.0526324,10.6786
0.0318604,0.0351361,10.6664
-0.341299,-0.0529316,10.7695
-0.0053874,0.0246598,10.7436
0.064174,-0.0136834,10.8137
-0.222099,-0.159804,10.8358
-0.0665675,-0.145805,10.8284
0.0111007,0.110521,10.8329
-0.0471253,-0.184667,10.8835
0.317748,-0.0230478,10.8611
0.0724134,0.164121,10.8562
-0.0922782,0.0809498,10.9109
-0.00685805,-0.336878,10.9438
-0.235267,-0.111627,10.9429
0.0388329,0.00562662,10.9643
0.256726,-0.0149132,10.9644
0.0255328,0.129386,10.9445
-0.046621,0.371824,10.9697
0.0739,-0.265645,10.996
-0.247669,-0.218441,10.9918
-0.207833,0.0888776,10.9978
-0.0515738,0.0691552,10.9968
0.157519,0.0737512,10.9892
0.137591,0.19457,10.9946
-0.189016,0.327735,10.9928
-0.304866,-0.165254,11.0257
-0.0246626,0.00173583,11.0496
0.129163,-0.126751,11.0841
0.350176,0.133135,11.0617
0.105389,-0.195231,11.0912
0.247774,0.0302121,11.0959
-0.116979,0.069757,11.0931
0.121171,0.173356,11.0977
0.147183,0.268418,11.097
0.231506,0.255341,11.1247
0.0230367,-0.0403527,11.1459
0.409783,0.190561,11.1315
0.0111429,0.246411,11.1317
0.288487,-0.0164408,11.2017
0.102077,0.111054,11.2053
0.387759,-0.251319,11.2326
0.425136,-0.150725,11.2172
-0.2953,-0.0578854,11.2424
0.135336,0.202003,11.2278
-0.0268281,0.226904,11.2201
-0.205617,0.390993,11.2272
-0.117937,-0.200205,11.274
-0.100148,-0.120065,11.2476
0.439813,-0.0643,11.268
-0.12861,0.20356,11.2778
0.0309502,0.194879,11.2574
-0.417584,0.241277,11.2829
-0.0179109,-0.230056,11.311
-0.0551513,-0.147486,11.3124
0.108915,-0.0422793,11.2989
-0.0257291,0.00618162,11.2898
-0.459193,0.0532747,11.292
-0.177993,0.0310544,11.3109
0.368367,0.19067,11.3171
-0.414528,-0.121737,11.3324
0.136387,0.0266549,11.3343
0.490564,0.127677,11.3632
-0.0983684,0.153761,11.3442
0.16689,0.164018,11.3325
-0.384826,0.232849,11.3547
-0.130351,0.232353,11.334
0.255946,0.38377,11.3391
0.265194,-0.472329,11.3918
-0.181765,-0.0765516,11.3932
-0.0756885,0.0646788,11.3913
0.0465793,0.177466,11.3991
0.272288,0.249745,11.3792
0.352399,0.273727,11.3717
0.000229307,0.323087,11.3718
0.294669,0.36377,11.3933
-0.0543562,0.50274,11.3874
-0.0102183,-0.542703,11.4169
-0.251159,-0.489208,11.4337
-0.372576,-0.439864,11.4409
0.0219153,-0.076329,11.4063
0.229076,0.0770886,11.413
-0.225368,0.101041,11.4219
-0.152612,0.13109,11.4032
0.111283,0.33496,11.4367
-0.178939,-0.0966627,11.4628
0.205203,0.00163736,11.4656
-0.0292046,0.0459201,11.4784
-0.145851,0.13792,11.4699
0.122075,0.224282,11.452
-0.12761,0.264934,11.4658
-0.315209,0.293227,11.4719
-0.39692,0.344637,11.478
