x,y,z
0.0469211,-0.265571,0.0275418
-0.0715636,-0.220257,0.0270989
-0.00930791,-0.223123,0.02764
0.118264,-0.219134,0.0268285
0.0578473,-0.204137,0.02772
0.182641,-0.196817,0.0295847
-0.228944,-0.141652,0.0273176
-0.12489,-0.145048,0.0274473
-0.0261443,-0.155204,0.0274045
0.0849303,-0.144575,0.0266448
0.217297,-0.139797,0.0273476
-0.175795,-0.108979,0.0275452
0.0268983,-0.12218,0.026916
0.149315,-0.133415,0.0269473
-0.255003,-0.0848776,0.0273822
-0.112546,-0.0819089,0.0267104
-0.0369746,-0.0771118,0.0272422
-0.259125,-0.0222427,0.0272834
-0.195138,-0.0496234,0.0276563
-0.0778079,-0.0301411,0.0273761
0.0156894,-0.043933,0.0283115
0.09503,-0.0420139,0.027099
0.20648,-0.0564869,0.0270868
0.26669,-0.0342265,0.027077
-0.194079,0.0131733,0.0273399
-0.133431,-0.00212546,0.0274762
0.167784,-0.00844805,0.0268807
-0.26563,0.0441091,0.0291757
0.0101871,0.037159,0.0270851
0.266751,0.0341599,0.0277215
-0.203379,0.0840411,0.0271972
-0.146774,0.0586807,0.0273719
-0.0433567,0.0690494,0.0276083
0.139209,0.0885588,0.0270642
0.212447,0.0648545,0.0277983
-0.166978,0.134618,0.0274376
-0.0622993,0.128469,0.0275916
0.0143785,0.100284,0.0297302
0.0740883,0.121093,0.0275115
0.240045,0.120808,0.0273328
-0.229026,0.14138,0.0276309
-0.00791842,0.159115,0.027174
0.140002,0.151129,0.0291028
0.206635,0.173254,0.0294481
-0.124462,0.181216,0.0291787
-0.0616794,0.190871,0.0275455
0.0505892,0.178896,0.0269328
-0.0972104,0.251113,0.0275517
-0.00772526,0.227976,0.0270308
0.107089,0.246556,0.0277473
0.160803,0.215324,0.0296562
0.0462977,0.259783,0.027252
-6.08363e-05,-0.269711,0.068008
-0.135996,-0.231999,0.0376621
0.0915527,-0.25396,0.0692848
-0.175581,-0.184118,0.0319626
0.0150381,-0.180809,0.0661125
0.121945,-0.172275,0.0659434
-0.0724174,-0.121871,0.0516704
0.0575693,-0.0787137,0.0588565
0.148729,-0.0639699,0.0486876
0.253609,-0.0923216,0.0443018
-0.14403,-0.0482749,0.0674524
-0.0388928,0.0104993,0.0524172
0.0546879,0.000207362,0.0485771
0.114848,0.0118324,0.049804
0.222117,-0.00114599,0.0549125
-0.0932492,0.0396106,0.0505791
0.164536,0.0454007,0.0625773
-0.252578,0.0951149,0.0626489
0.0753648,0.0592794,0.0394171
-0.111398,0.103573,0.0569496
0.176123,0.118115,0.0678959
-0.187203,0.192944,0.0337463
0.105058,0.192383,0.0604926
-0.141323,0.229086,0.0656316
-0.0450236,0.265934,0.0581181
-0.061575,-0.26193,0.0712003
0.0459778,-0.26585,0.109334
-0.10891,-0.229668,0.0939396
0.145975,-0.226418,0.0822606
-0.167781,-0.210959,0.0877653
-0.061826,-0.179091,0.0722278
0.0721773,-0.199633,0.0904355
-0.211298,-0.167236,0.0807136
-0.122007,-0.169577,0.0840805
0.214738,-0.162698,0.0842947
-0.243679,-0.113955,0.0809414
-0.127194,-0.107589,0.0805572
-0.0139996,-0.113119,0.0719049
0.0562202,-0.136695,0.07943
0.11287,-0.110779,0.0716516
0.178016,-0.11313,0.0773196
0.244568,-0.111173,0.103086
-0.187114,-0.0892865,0.0850551
-0.0808683,-0.0660895,0.0776232
0.208438,-0.0609513,0.0880784
-0.263823,-0.0539291,0.0803476
-0.0213548,-0.0460434,0.0786384
0.0418603,-0.0438633,0.107095
0.100608,-0.0332216,0.0898717
0.266446,-0.0393589,0.0881461
-0.269279,0.00813415,0.0801435
-0.213092,-0.0177618,0.0778219
-0.161024,0.0174743,0.0796307
-0.104791,-0.00636845,0.0906971
0.00974923,0.00637911,0.0902404
0.163158,-0.0154796,0.0880615
-0.215684,0.046517,0.0750299
0.116126,0.0457806,0.101368
0.268162,0.0226192,0.0889696
-0.168074,0.0878021,0.0775725
-0.118424,0.06106,0.103278
-0.0615728,0.0795968,0.086018
-0.00105566,0.0669771,0.0801555
0.0582308,0.068675,0.0988643
0.20396,0.072467,0.100139
0.257189,0.0808007,0.0710706
-0.0213222,0.126647,0.0783456
0.0411029,0.125415,0.0802948
0.10592,0.102283,0.0770689
0.232894,0.13578,0.0870422
-0.224181,0.148246,0.0891842
-0.142436,0.151987,0.0813516
-0.0803583,0.157366,0.0793686
-0.18427,0.195719,0.0958292
-0.0126428,0.193863,0.0777422
0.048699,0.1867,0.0867282
0.162575,0.179025,0.0804427
-0.081172,0.219473,0.0786608
0.0735941,0.243384,0.0802312
0.129875,0.236021,0.105529
0.0155756,0.268516,0.0800747
-0.0888839,-0.254732,0.14724
-0.0323777,-0.26707,0.125197
-0.144358,-0.227245,0.144624
0.00562844,-0.219228,0.11333
0.108469,-0.245813,0.128372
0.161565,-0.215617,0.141028
-0.191954,-0.188869,0.141606
-0.0545019,-0.208942,0.125094
-0.229999,-0.140486,0.135313
-0.167531,-0.140002,0.114173
-0.11641,-0.171531,0.146178
-0.0226195,-0.156663,0.114952
0.0369071,-0.16771,0.128713
0.100566,-0.145399,0.122148
0.159826,-0.16179,0.111383
0.21688,-0.158459,0.146214
-0.0802202,-0.13357,0.112416
0.024996,-0.102821,0.118773
0.192189,-0.101913,0.136931
-0.255635,-0.083753,0.133741
-0.195736,-0.0910347,0.149015
-0.13502,-0.0855135,0.137794
-0.0398054,-0.0869633,0.121456
0.0860357,-0.0851082,0.121171
0.145622,-0.0711761,0.110136
-0.268529,-0.0228482,0.133663
-0.174535,-0.0404293,0.120238
-0.0867699,-0.0459163,0.135084
-0.00985859,-0.0353886,0.138864
0.203783,-0.0402207,0.144872
-0.221287,0.0166781,0.12919
-0.161675,0.0154057,0.141271
-0.0484665,0.00639386,0.11318
0.0680577,0.010894,0.120149
0.160191,0.00396762,0.146546
0.212624,0.0129319,0.114282
-0.10125,0.0204522,0.146861
-0.00411438,0.0410909,0.139078
0.266351,0.0380171,0.148939
-0.262621,0.0599161,0.113062
-0.059813,0.0663786,0.146848
0.103699,0.0940557,0.138052
0.159869,0.0697939,0.14313
0.252035,0.0959119,0.130976
-0.243638,0.113442,0.136857
-0.182688,0.12099,0.126901
-0.120686,0.123077,0.1314
-0.058801,0.125237,0.127803
0.0112199,0.101272,0.130149
0.0594811,0.136321,0.147799
0.161682,0.130159,0.127454
0.00735417,0.163133,0.126849
0.106448,0.154055,0.110732
0.205098,0.174982,0.125854
-0.113085,0.184517,0.12578
-0.0514932,0.191773,0.125584
0.0775942,0.201892,0.137586
0.146907,0.189121,0.142312
-0.100878,0.249683,0.12844
0.0157987,0.224521,0.123632
-0.0329406,0.266904,0.118468
0.0631482,0.261722,0.138423
-0.0429675,-0.266255,0.188117
0.0158344,-0.268467,0.163224
0.0552186,-0.221663,0.151938
-0.073755,-0.201883,0.183583
-0.0141767,-0.214047,0.171566
0.108797,-0.191966,0.161917
-0.000962841,-0.149561,0.172532
0.158466,-0.143797,0.168183
-0.158618,-0.134084,0.174334
-0.0814556,-0.100304,0.164552
0.060281,-0.123473,0.165084
0.246764,-0.107183,0.165246
5.39129e-05,-0.0877526,0.171874
0.149346,-0.0731989,0.172
-0.217418,-0.0348093,0.164263
-0.15823,-0.0460709,0.179684
0.0537933,-0.0575867,0.166084
0.107928,-0.0298281,0.151811
0.265978,-0.0422327,0.14959
-0.0540823,-0.00946745,0.17234
0.0298696,-0.000228009,0.171241
0.215425,0.0127302,0.175379
-0.267449,0.0294191,0.168069
0.0519773,0.0563718,0.159434
0.110545,0.0370785,0.1626
-0.214236,0.0664542,0.166941
-0.146141,0.0728024,0.157834
0.00083668,0.079416,0.187037
0.21284,0.074638,0.174752
-0.0201142,0.136098,0.174733
0.234902,0.132458,0.177651
-0.206563,0.173508,0.149413
-0.139342,0.170095,0.185114
-0.0784681,0.162162,0.173189
0.0272096,0.175131,0.184181
0.116969,0.144573,0.173957
-0.0199009,0.214707,0.173246
0.198916,0.181598,0.187126
-0.160795,0.215971,0.149834
-0.116621,0.242339,0.187727
0.118006,0.241714,0.166545
