x,y,z
0.0124977,-0.265554,0.0309175
-0.171293,-0.229318,0.0316788
-0.105983,-0.220455,0.0305817
-0.0436298,-0.22291,0.0310584
0.0834589,-0.219054,0.0303024
-0.217298,-0.183901,0.0314386
0.0229976,-0.20397,0.0311816
-0.26301,-0.141718,0.0308345
-0.159377,-0.144919,0.0309933
-0.0605946,-0.155741,0.0309177
0.0497753,-0.144486,0.0302915
0.183619,-0.140942,0.0308537
-0.210032,-0.108913,0.0308525
-0.0081311,-0.121906,0.0304267
0.11388,-0.132971,0.030571
-0.289336,-0.0850723,0.0308021
-0.14683,-0.0822218,0.0301438
-0.0711176,-0.0773371,0.030824
-0.293454,-0.0225688,0.0306664
-0.229443,-0.049569,0.0310028
-0.112181,-0.0308255,0.0307607
-0.0236199,-0.0373861,0.0310597
0.0612825,-0.0425014,0.0306826
0.172764,-0.0559655,0.0307042
0.232574,-0.0335929,0.030523
-0.227839,0.0128331,0.0306867
-0.167489,-0.00238913,0.0307997
0.133516,-0.00836111,0.0302652
-0.290535,0.0405432,0.0312443
-0.180751,0.0584639,0.0308243
-0.0233577,0.0375598,0.0308045
0.0356319,0.0570985,0.0312613
0.231177,0.0328331,0.0311703
-0.237457,0.0839725,0.0303617
-0.077203,0.0685264,0.0310446
0.103926,0.0875638,0.030523
0.177146,0.0657744,0.031222
-0.201147,0.134553,0.0309199
-0.0960786,0.127781,0.0309646
-0.0223807,0.100103,0.0312025
0.0374828,0.119369,0.0308242
0.205908,0.121254,0.0309188
-0.262987,0.141474,0.0310334
-0.0421468,0.159362,0.0304428
0.103484,0.149788,0.0311426
0.172292,0.173625,0.0311905
-0.219825,0.194124,0.03183
-0.157524,0.179307,0.0311918
-0.0960872,0.190646,0.031142
0.0169402,0.178104,0.0303271
-0.131714,0.251029,0.0309181
-0.0425693,0.228133,0.0304753
0.0727152,0.246739,0.0311674
0.126442,0.21558,0.0314792
0.012071,0.259731,0.030601
-0.0198308,-0.180876,0.0700797
0.139666,-0.19209,0.0383844
0.0864925,-0.172367,0.0697177
-0.106874,-0.122218,0.0549665
0.022692,-0.0783235,0.0623571
0.114612,-0.069912,0.0478813
0.219637,-0.0921593,0.0473715
-0.178163,-0.0484265,0.0707899
-0.0729507,0.00984925,0.0551171
0.0208738,2.05282e-05,0.0519759
0.0808081,0.0111693,0.0539641
0.1875,-0.00204629,0.0595729
-0.127255,0.0390139,0.053788
0.129859,0.0454348,0.0665353
-0.286801,0.0945426,0.0655643
-0.147357,0.104034,0.05756
0.0691068,0.192294,0.0611774
-0.178283,0.227016,0.0656547
-0.0799228,0.2658,0.0620068
-0.0959471,-0.261798,0.0750186
-0.0345091,-0.269686,0.0712377
0.056835,-0.254181,0.0727975
-0.143159,-0.229416,0.0981595
0.111402,-0.226573,0.0855183
-0.202051,-0.210807,0.0916416
-0.0964877,-0.179353,0.0759395
0.0367496,-0.199863,0.0940824
-0.245485,-0.167142,0.0844043
-0.156557,-0.16946,0.0878548
0.179213,-0.164709,0.0875849
-0.277783,-0.113868,0.0844071
-0.16198,-0.10746,0.083859
-0.0488751,-0.11347,0.0756484
0.0206513,-0.136132,0.0834236
0.0770748,-0.111036,0.0755191
0.143284,-0.114452,0.081273
0.209534,-0.113427,0.104894
-0.221617,-0.0889226,0.0880707
-0.115103,-0.0665297,0.0813019
0.174811,-0.0627258,0.0919464
-0.297747,-0.0542728,0.083863
-0.0558072,-0.0471899,0.0831336
0.0637638,-0.0342609,0.0924186
0.232369,-0.0395689,0.0914523
-0.303479,0.00781582,0.0833941
-0.247499,-0.0175751,0.0809312
-0.194582,0.0184262,0.0828249
-0.138979,-0.00668339,0.0942766
-0.0247925,0.00606382,0.0933623
0.13204,-0.0172463,0.0913821
-0.249765,0.0463452,0.0782864
0.0811752,0.0456328,0.105176
