x,y,z
-1.32101,-4.19233,14.7618
-0.563716,-3.37552,14.7623
-4.30004,-0.806654,14.7611
-0.862573,0.729432,14.7613
2.67054,3.74139,14.7624
-0.813845,-5.30037,14.7968
-0.035658,-5.3043,14.7858
0.667938,-4.96462,14.7668
0.497798,-4.51499,14.7921
-0.889717,-4.47506,14.7803
-2.2,-4.40896,14.7644
-1.03305,-4.42729,14.7674
1.58491,-4.36969,14.7896
-1.20713,-4.30359,14.7905
0.546897,-4.30162,14.7719
1.08358,-4.2977,14.7848
-1.24443,-4.1236,14.7669
0.353842,-3.98354,14.7866
2.25448,-3.99336,14.7978
0.245859,-3.8533,14.766
2.12164,-3.53456,14.7892
0.927206,-3.44228,14.7983
3.87766,-3.22892,14.7643
3.89337,-3.13336,14.7663
1.67466,-3.01817,14.7712
-3.37734,-2.94814,14.7998
-2.61158,-2.83557,14.7775
1.00906,-2.8035,14.7894
-4.24387,-2.72169,14.7919
3.41104,-2.71579,14.795
3.45751,-2.6582,14.8017
2.60537,-2.56723,14.7806
2.73692,-2.55086,14.7964
-1.29798,-2.13985,14.7857
-2.87464,-2.05018,14.764
-0.894807,-2.01484,14.7873
0.067302,-1.85514,14.7696
-0.644118,-1.68956,14.7814
4.95897,-1.62934,14.7845
-0.931434,-1.61233,14.7787
1.56086,-1.59989,14.776
2.01639,-1.56455,14.7951
2.59562,-1.49321,14.7994
2.42153,-1.4042,14.7739
-4.78112,-1.31191,14.8001
0.416178,-1.29883,14.7963
-1.28745,-1.12473,14.7934
-0.544603,-1.15026,14.7762
-3.48391,-1.09724,14.7862
-0.317492,-1.0835,14.7794
-2.13893,-1.03507,14.796
4.08068,-0.961763,14.7992
-3.93288,-0.942131,14.7806
2.94842,-0.86621,14.7806
-4.58539,-0.713714,14.7826
-2.99368,-0.699971,14.767
-2.5964,-0.654811,14.7743
-4.09583,-0.545512,14.7641
4.42104,-0.55729,14.79
3.11273,-0.421155,14.7999
2.9046,-0.397595,14.7824
-1.44251,-0.347855,14.7727
4.52446,-0.347201,14.7741
5.19401,-0.300077,14.7797
-1.76713,-0.158053,14.7759
-0.983052,-0.152814,14.7966
-2.2678,0.0343655,14.767
3.71619,0.0356756,14.7752
4.8825,0.120759,14.7736
-0.255896,0.157414,14.7989
4.08533,0.20061,14.7962
2.34113,0.390412,14.7964
3.05845,0.410045,14.7901
-0.832477,0.564504,14.7858
2.15592,0.545525,14.7895
1.1755,0.595265,14.7834
5.09589,0.606392,14.791
-0.426687,0.665951,14.7944
1.50406,0.673804,14.7883
2.1376,0.697364,14.7718
-1.64796,0.745143,14.781
1.17616,0.76347,14.7966
-3.79337,0.832191,14.7881
-2.0989,0.813865,14.7886
-2.37509,0.866226,14.8003
3.6508,0.993847,14.7702
1.73839,1.05472,14.7931
2.82615,1.04883,14.7779
3.52711,1.18169,14.7763
2.22795,1.21638,14.7903
2.73649,1.19347,14.7724
-2.45557,1.2419,14.7936
2.54539,1.32306,14.7731
3.01794,1.53838,14.7651
-3.01775,1.72426,14.7899
1.79275,1.72295,14.7712
2.28362,1.72884,14.7871
-3.22129,1.74978,14.7801
2.67501,1.92453,14.7758
-1.46593,2.0371,14.7784
1.62325,2.02794,14.7681
-3.4379,2.15164,14.7752
-0.128799,2.2688,14.7942
2.00419,2.45794,14.7887
-1.36249,2.5764,14.7651
-3.99354,2.60062,14.7938
-3.92154,2.61633,14.7817
-4.70234,2.69487,14.7952
-0.143818,2.85325,14.7661
2.23395,2.94881,14.7814
2.91461,2.92328,14.784
-2.06343,2.99331,14.7683
1.56442,3.12552,14.767
0.302562,3.15955,14.7707
3.28115,3.22042,14.8014
-2.91229,3.22566,14.7752
-0.74526,3.40957,14.799
3.50239,3.72241,14.7633
-1.03124,3.94494,14.7949
-2.80358,4.14914,14.7974
-1.68898,4.28135,14.769
2.70068,4.29575,14.778
-1.39249,4.42534,14.7939
-0.991288,4.41945,14.7836
-1.36236,4.76567,14.7948
0.332116,4.86908,14.7675
-1.74129,5.07066,14.7894
0.21563,5.09946,14.7665
1.4604,-5.20999,14.8233
-1.2098,-5.16882,14.8029
-0.715003,-5.05101,14.8062
0.719643,-4.96723,14.8189
0.52985,-4.81409,14.8043
-1.66792,-4.75256,14.8061
0.772668,-4.76369,14.814
-1.87669,-4.48226,14.8362
2.39779,-4.37361,14.816
2.57777,-4.38277,14.8358
-1.09915,-4.335,14.838
3.28004,-4.33172,14.8077
-0.633144,-4.2558,14.8182
2.22763,-4.2401,14.8075
1.77211,-4.17334,14.8075
-1.55924,-4.10069,14.8197
-3.50634,-3.99859,14.8383
0.593385,-3.9855,14.8185
2.01234,-3.65826,14.8082
3.93588,-3.69294,14.8092
2.50124,-3.61702,14.8095
-0.0604246,-3.55681,14.827
3.9961,-3.511,14.819
2.96987,-3.45929,14.8159
-0.356246,-3.42395,14.8187
4.35385,-3.25855,14.8394
-1.53235,-3.19226,14.8072
-0.112762,-3.1988,14.8259
-0.335941,-3.15365,14.8101
1.85398,-3.10325,14.8203
-3.85905,-3.0077,14.8054
3.60344,-3.00769,14.8287
4.1591,-3.02209,14.8239
-4.36431,-2.89119,14.8339
-4.01349,-2.74066,14.8397
2.52682,-2.72888,14.8043
0.114379,-2.63333,14.8211
-2.40016,-2.55479,14.8282
-0.375824,-2.47756,14.8341
-2.46037,-2.40426,14.8131
3.53413,-1.93106,14.8119
-5.10055,-1.88852,14.8263
4.15066,-1.80605,14.8076
3.90459,-1.58287,14.8306
-4.71307,-1.53313,14.8362
-2.94006,-1.51153,14.8408
-0.996221,-1.4932,14.8263
3.14342,-1.50433,14.8032
0.758474,-1.32304,14.8209
-1.4537,-1.28246,14.8151
-4.18226,-1.21243,14.8278
-2.32284,-1.04553,14.8314
-2.5506,-1.01543,14.8392
-0.947761,-1.02328,14.8301
-2.64092,-0.99121,14.8379
-2.16444,-0.779156,14.8296
-1.53417,-0.750359,14.8292
2.0688,-0.663314,14.8123
3.15396,-0.336066,14.8395
-3.00085,-0.314472,14.8034
-2.69455,-0.31447,14.8232
-3.04732,-0.266694,14.808
4.60759,-0.267346,14.8267
-0.175413,-0.167211,14.8151
-4.33469,-0.133176,14.8243
1.04194,-0.0670756,14.8027
2.57737,-0.0886723,14.8134
2.57869,0.0271758,14.8408
-2.77568,0.107021,14.818
-1.87117,0.265409,14.8357
0.302394,0.330202,14.8236
0.335124,0.436227,14.809
-2.49226,0.521969,14.8366
4.89496,0.537675,14.8257
3.66779,0.5848,14.8354
-3.62713,0.753,14.8065
1.90003,0.753,14.8048
3.57225,0.75824,14.8392
-3.75214,0.859685,14.8339
-1.52229,0.841357,14.8155
-1.00721,0.845937,14.806
-0.159644,0.858376,14.8307
-5.23127,0.964401,14.8142
4.03564,1.02396,14.8175
-5.25876,1.08941,14.8358
-1.5622,1.08286,14.8258
-0.829173,1.08941,14.8181
1.40526,1.23929,14.8047
-1.96601,1.34269,14.8047
0.98443,1.31586,14.8186
3.23523,1.50567,14.8292
4.90222,1.67976,14.8218
-1.99216,1.7151,14.8024
-4.01976,1.81262,14.8022
0.997563,2.03907,14.8169
0.691919,2.08554,14.8382
3.50688,2.05216,14.821
-1.07323,2.28123,14.8241
3.24247,2.26422,14.8211
-0.374884,2.32574,14.8199
4.33024,2.42456,14.8032
-4.83718,2.45336,14.82
0.604241,2.473,14.8403
-0.757746,2.56987,14.8366
-2.34095,2.67328,14.8395
-2.09813,2.68571,14.8083
-1.11574,2.71581,14.8169
-2.03202,2.82577,14.8401
-3.93593,2.90823,14.8156
3.85904,2.88467,14.8167
0.128462,3.05288,14.8182
-0.3624,3.14582,14.8292
1.56639,3.29438,14.8198
-3.57855,3.36114,14.8306
-3.24672,3.43772,14.8115
-0.336858,3.42659,14.8285
2.13189,3.63472,14.8019
2.9559,3.72765,14.8148
-1.4835,3.763,14.8343
2.55339,3.7774,14.8107
1.47349,3.88212,14.8365
-3.02874,3.99272,14.807
1.78569,4.03265,14.8131
2.54948,4.10006,14.8371
-1.76557,4.12886,14.8325
0.693364,4.37233,14.8076
2.59531,4.37298,14.8348
-2.21976,4.54838,14.8198
1.19209,4.53464,14.8279
2.26154,4.67732,14.8027
-0.91207,4.83178,14.839
-0.87016,5.21662,14.8406
-0.408089,5.24476,14.8195
1.34267,5.24215,14.8406
-0.979453,5.32657,14.8274
0.394991,-5.39461,14.8501
-1.31125,-5.20677,14.8637
1.58748,-5.19303,14.8664
-1.48534,-5.17863,14.8521
0.251021,-5.09354,14.869
-1.48729,-4.87168,14.8461
-1.40286,-4.86709,14.8566
2.83629,-4.40633,14.8579
1.81726,-4.3219,14.8712
-2.10444,-4.29899,14.8726
-3.70243,-3.9738,14.8514
-3.5384,-3.87554,14.8522
-1.18158,-3.82515,14.8436
0.486717,-3.74595,14.841
-0.791495,-3.65629,14.8554
3.92148,-3.68901,14.8737
3.8639,-3.50117,14.8517
-3.87086,-3.4619,14.8631
3.51375,-3.3814,14.8782
1.40499,-3.3513,14.8573
3.73563,-3.31203,14.8422
-2.88911,-3.27079,14.861
0.725634,-3.26097,14.8726
2.2519,-3.23545,14.8774
0.130717,-3.0378,14.8548
-4.51222,-2.92588,14.8741
-4.70266,-2.67586,14.8706
1.28918,-2.67128,14.8547
0.0855842,-2.5862,14.8562
0.725025,-2.49915,14.873
-3.77,-2.45792,14.8408
-0.0865366,-2.42061,14.8409
3.10802,-2.4409,14.8788
-1.07547,-2.38919,14.8743
-1.5467,-2.35058,14.8427
4.60288,-2.32833,14.8726
-4.59399,-2.22819,14.8461
1.0176,-2.22688,14.8626
-3.30921,-1.96443,14.8504
-1.91057,-1.96836,14.8626
-2.88772,-1.87281,14.8497
4.69913,-1.77725,14.868
-3.91984,-1.73471,14.8497
-2.83272,-1.54163,14.8646
-4.64695,-1.22682,14.8654
-3.35563,-1.04422,14.8746
4.85101,-1.04291,14.8577
-0.369193,-1.02131,14.8481
-0.2468,-0.964371,14.8737
2.34956,-0.963716,14.8797
-2.49366,-0.933613,14.8539
0.407036,-0.951937,14.8634
4.73386,-0.936229,14.8686
5.19987,-0.863581,14.8645
-1.16504,-0.751665,14.8528
-2.41772,-0.703888,14.8484
-2.12124,-0.722865,14.8682
1.67349,-0.65807,14.8778
-5.07821,-0.557283,14.8432
-3.90929,-0.505574,14.8721
-4.51011,-0.365514,14.868
-1.36986,-0.247709,14.8424
-0.721253,-0.0925941,14.8528
-1.3286,0.173131,14.8689
-0.0248622,0.140405,14.8626
0.464699,0.193418,14.8563
5.39627,0.177711,14.861
-0.606041,0.270646,14.841
-1.39208,0.325628,14.8779
4.37071,0.455215,14.865
-3.21743,0.614254,14.8548
2.90204,0.635199,14.8629
5.16461,0.658759,14.8516
3.9152,0.694756,14.8466
-1.40645,0.745809,14.8684
0.568143,0.777224,14.8681
4.0821,0.841365,14.8721
-1.11585,0.887175,14.8461
-0.485564,1.12345,14.8761
1.11139,1.15094,14.8606
1.86078,1.1529,14.8517
-3.12119,1.16533,14.8502
-2.19574,1.15487,14.877
-4.62716,1.33943,14.8741
5.12277,1.37019,14.8611
-3.06881,1.58093,14.8441
-0.461974,1.60581,14.8582
4.50168,1.68434,14.8558
1.52637,1.76157,14.861
-3.23503,1.87087,14.8483
1.94919,2.03646,14.8581
-3.72916,2.08097,14.8711
-2.3724,2.08228,14.8703
3.61618,2.09209,14.8707
1.38634,2.28648,14.8629
0.716147,2.28844,14.851
1.10557,2.33687,14.8669
3.44472,2.43243,14.853
4.16925,2.54238,14.857
-0.144488,2.58492,14.8607
-2.71204,2.7924,14.8673
2.40018,2.79567,14.845
3.60902,2.81989,14.8784
3.00494,3.08692,14.8626
-3.92281,3.28261,14.8584
-3.53338,3.4495,14.8542
0.947252,3.45801,14.8414
-4.12176,3.58171,14.8649
-1.54045,3.61378,14.8491
-1.78457,3.76366,14.8459
3.61824,3.7702,14.8683
-1.45797,3.92859,14.8458
-0.184984,3.97833,14.8599
-1.13464,4.09221,14.8776
-2.26296,4.354,14.8481
-0.234704,4.32259,14.8424
-0.859723,4.63347,14.8531
-2.35587,4.83636,14.8536
-1.53579,4.9293,14.8746
1.96703,4.91621,14.8452
-1.17908,5.11845,14.8417
-1.08284,-5.30559,14.9092
-0.269287,-4.90439,14.9087
1.79433,-4.74143,14.8911
-2.07239,-4.60137,14.8926
1.13919,-4.61118,14.9139
1.56199,-4.61118,14.9102
0.47358,-4.53984,14.8801
0.529222,-4.36967,14.9056
-3.06194,-4.06992,14.8944
-0.940064,-3.6517,14.9127
-2.52719,-3.48415,14.902
1.83368,-3.40299,14.8992
2.48228,-3.3598,14.914
2.58438,-3.27864,14.902
-0.953127,-3.21123,14.8958
3.76901,-3.17589,14.9077
3.27096,-2.9527,14.9075
4.52693,-2.95794,14.9131
0.404955,-2.92129,14.9041
-0.0597286,-2.85846,14.8887
3.08706,-2.8349,14.8994
0.0770711,-2.66538,14.9097
4.31816,-2.66146,14.8805
-2.5795,-2.63724,14.9164
-0.832666,-2.62023,14.8988
-3.30336,-2.51485,14.9038
2.53927,-2.50111,14.9138
-4.5796,-2.39312,14.9033
3.52756,-2.33683,14.9183
0.900441,-2.28971,14.8841
4.13166,-2.26484,14.9131
-4.87803,-2.13132,14.8992
-4.20717,-1.90094,14.9027
3.83912,-1.85906,14.8815
-1.05384,-1.83353,14.8826
0.704124,-1.79361,14.8967
-2.77056,-1.73077,14.9021
-1.02176,-1.647,14.9181
-0.903946,-1.62671,14.8874
-0.297232,-1.57828,14.8892
1.48102,-1.54621,14.9017
4.84051,-1.57566,14.8811
-2.72538,-1.52723,14.9135
-4.74644,-1.44346,14.8887
-0.676174,-1.44934,14.9099
-2.91583,-1.37931,14.8909
-1.27371,-1.32433,14.913
3.8012,-1.31387,14.8854
-0.808359,-1.09396,14.906
-2.95246,-0.980077,14.8901
1.88356,-0.985312,14.8934
2.1447,-0.971566,14.9086
5.32814,-0.960438,14.9165
-1.15261,-0.884519,14.9032
-2.42296,-0.740532,14.903
-0.448364,-0.648251,14.8889
-0.550462,-0.62076,14.9043
5.00419,-0.595888,14.9174
0.276824,-0.424413,14.9044
-1.27365,-0.279115,14.9144
-1.53872,-0.228724,14.8857
-4.41454,-0.165237,14.8919
-5.20254,-0.122695,14.8968
1.29916,0.0226032,14.9078
4.43024,0.0756133,14.8808
-2.59439,0.136486,14.9181
-4.97999,0.274579,14.887
-1.9052,0.29225,14.8863
-0.257198,0.270651,14.8818
-2.25077,0.359667,14.9188
0.617866,0.480745,14.9031
3.30913,0.529829,14.8807
-0.9313,0.64306,14.9135
-4.03488,0.688873,14.9102
3.69791,0.739266,14.8859
4.56118,0.802752,14.8874
0.0583026,0.891762,14.889
-5.28102,0.933652,14.9036
1.50866,1.0135,14.9097
4.2634,1.01219,14.8975
4.70846,1.08745,14.8869
1.69323,1.18563,14.9032
2.71228,1.25435,14.9186
3.8812,1.27137,14.8988
3.28169,1.37412,14.8934
-4.23773,1.49651,14.8935
-1.77946,1.60974,14.8962
4.56319,1.59207,14.9044
-4.76589,1.70529,14.9026
1.57808,1.71446,14.8878
-3.00924,1.74129,14.885
-1.00715,1.74653,14.89
-3.98311,1.80543,14.9185
-2.57793,1.7943,14.8904
-0.490097,1.9396,14.8864
-3.15451,2.08948,14.8817
2.15863,2.08097,14.8856
2.83538,2.16736,14.892
4.88393,2.17914,14.8943
-2.86457,2.20925,14.8904
-1.46591,2.48675,14.8878
-2.60799,2.55351,14.8926
4.29753,2.66609,14.9081
-1.80622,2.80156,14.8881
1.17891,2.89974,14.9037
-1.49075,2.975,14.9128
1.46689,3.04831,14.9135
-2.32325,3.16153,14.8855
1.79022,3.23156,14.8984
2.55663,3.28523,14.9059
-3.19567,3.41351,14.8946
-0.838182,3.68316,14.9088
-2.88738,3.77479,14.9019
1.25685,3.81013,14.9117
-3.31149,3.81537,14.899
-3.72512,3.88016,14.9041
-1.6229,3.87689,14.9183
0.561137,4.02677,14.9003
1.88975,4.04902,14.8861
-2.44754,4.1557,14.9172
-3.11642,4.34092,14.903
-1.91608,4.48818,14.9012
2.57242,4.60206,14.8832
-0.377355,4.79383,14.8903
1.53705,5.12566,14.9114
-1.00231,-4.80556,14.9277
-1.65745,-4.78396,14.9471
-2.59468,-4.72244,14.9543
-0.0794753,-4.74142,14.9571
-0.18026,-4.63277,14.9512
0.974284,-4.20866,14.9532
-3.041,-4.03784,14.9495
0.725607,-3.725,14.9292
0.74656,-3.56465,14.9408
2.64458,-3.48677,14.9232
0.614362,-3.42328,14.9222
0.0547743,-3.40888,14.9351
3.65316,-3.34343,14.9575
-4.03381,-3.26424,14.9275
-2.20058,-3.22366,14.9367
-2.05332,-3.22039,14.951
-0.36016,-3.2014,14.9528
-1.10169,-3.09145,14.9409
-3.05599,-2.97102,14.9526
-1.28624,-2.87678,14.9439
2.01174,-2.6837,14.958
2.63678,-2.70989,14.9246
-0.480551,-2.62546,14.9234
3.55176,-2.63593,14.9469
-0.633694,-2.49783,14.9373
-3.967,-2.38984,14.935
-2.8164,-2.24389,14.9522
-4.80473,-2.17582,14.9406
2.70095,-2.19873,14.9287
0.93972,-2.1215,14.9265
1.07979,-2.05212,14.9513
