x,y,z
-0.175413,-0.167211,8.43392
-0.0248622,0.140405,8.48145
-0.0202975,-0.14035,8.63866
0.0072121,0.213731,8.65602
0.0733104,-0.126648,8.69809
-0.0340315,0.0317909,8.71632
-0.200279,-0.0945153,8.79441
0.22777,0.133248,8.80558
-0.116861,-0.145101,8.91208
-0.101981,-0.165031,9.02152
0.0389931,-0.0272516,9.06814
-0.0697957,0.228042,9.09558
0.0796914,-0.0510608,9.13828
0.00236025,0.0941821,9.34288
-0.00138776,-0.100512,9.40672
0.241505,0.0451586,9.38345
-0.202259,-0.0522395,9.42559
0.194189,0.162457,9.46717
0.0265792,-0.175466,9.58261
0.0654487,-0.00572791,9.59477
-0.0997041,-0.219158,9.61495
0.100867,-0.19099,9.63955
-0.0540887,-0.10563,9.67042
0.244192,-0.0757804,9.67037
0.105415,0.0762567,9.65146
0.071421,0.238584,9.66955
0.094393,-0.196849,9.70814
0.135892,-0.102921,9.69636
-0.13756,0.12529,9.70512
0.0489284,0.132933,9.71643
0.129815,0.228275,9.71856
0.207115,-0.155213,9.77068
-0.206355,-0.0170546,9.77738
-0.237715,-0.0655738,9.80774
0.0994441,-0.0975696,9.84302
-0.234092,0.127305,9.85972
-0.171326,0.161556,9.87787
-0.0688645,0.140086,9.8772
-0.0278085,-0.0957939,9.88289
0.0383736,-0.0387064,9.88216
-0.122935,0.223999,9.89288
-0.0103672,0.173247,9.94003
-0.073426,-0.0871683,9.95874
-0.195197,0.0550248,9.96948
-0.129492,-0.0563559,10.0148
-0.167402,0.185738,10.0299
-0.090386,0.255416,10.0176
-0.146551,0.124097,10.0665
0.0882252,0.173589,10.0602
-0.0472572,-0.0434516,10.0803
-0.148843,0.00298626,10.0866
-0.0106544,0.139393,10.0784
0.0815993,-0.236399,10.1161
-0.150631,-0.0859694,10.139
-0.00883927,-0.0411129,10.1324
-0.207593,0.0104417,10.1137
0.0614612,-0.0874877,10.1561
-0.100643,0.0525123,10.1543
-0.0633545,0.175624,10.164
0.0991707,0.251591,10.1902
0.104643,-0.235444,10.1926
-0.0391487,-0.141835,10.196
-0.271146,0.0243799,10.1957
0.0976832,0.0287306,10.2208
-0.188215,0.0920589,10.2216
-0.00655247,0.14432,10.209
0.207689,0.0604354,10.249
-0.0542839,-0.213465,10.3075
-0.0442047,-0.0225054,10.2732
-0.0187985,0.208243,10.2869
0.0270463,-0.139474,10.3232
-0.168578,0.143611,10.3424
0.0442794,-0.212307,10.3677
0.139735,-0.0475543,10.3674
-0.00995111,0.111846,10.3634
0.207273,0.106298,10.354
-0.0470267,-0.167485,10.4001
0.242447,-0.130316,10.4096
0.0966739,-0.0848587,10.3967
-0.276469,0.0497167,10.4216
-0.00355707,-0.201889,10.4255
0.0585515,-0.208314,10.4466
-0.165052,-0.132646,10.4465
-0.00994187,-0.00913318,10.446
0.259688,-0.0123487,10.4569
-0.133808,0.066223,10.4563
0.0733301,0.072682,10.4598
-0.0770436,0.147141,10.4436
0.163478,0.203927,10.4469
-0.162546,0.243771,10.4378
-0.163863,-0.225101,10.487
0.21609,-0.160526,10.4714
0.0333635,0.201135,10.4725
0.112938,0.213365,10.4894
0.183107,-0.0706128,10.5356
0.0084371,-0.0553151,10.5212
0.0807897,0.116018,10.5238
0.262976,0.105497,10.5325
0.139646,0.144517,10.5424
