x,y,z
0.0466799,-0.265614,0.0309658
-0.136136,-0.231365,0.031246
-0.0718985,-0.22099,0.0306289
-0.00954752,-0.223179,0.0310776
0.117518,-0.218983,0.0302154
-0.179747,-0.181814,0.031246
0.0569826,-0.204068,0.0310322
0.179489,-0.195069,0.031246
-0.228796,-0.141961,0.0308222
-0.125023,-0.145183,0.030948
-0.0259448,-0.156749,0.0308097
0.0835173,-0.14473,0.0301299
0.221406,-0.142484,0.0307023
-0.175794,-0.109134,0.0309306
0.0257602,-0.121622,0.0304751
0.148077,-0.132746,0.0303783
-0.255343,-0.0851626,0.030796
-0.112233,-0.0828957,0.0302593
-0.0365397,-0.0777517,0.0307934
-0.260404,-0.0229479,0.0306185
-0.202013,-0.0524327,0.031034
-0.0778397,-0.0312749,0.0307766
0.0110523,-0.0378058,0.0309736
0.0957577,-0.0425366,0.0305689
0.206991,-0.0558259,0.0307232
0.26673,-0.0334138,0.0304251
-0.194068,0.0118698,0.0307382
-0.13345,-0.00292008,0.0308361
0.16781,-0.00820784,0.030128
-0.265068,0.0422649,0.031246
-0.146771,0.0578954,0.030754
0.0109813,0.0376518,0.0307835
0.0795325,0.0572825,0.031246
0.266784,0.0325672,0.0312264
-0.203674,0.0831015,0.0305546
-0.0430834,0.0683218,0.0310557
0.13766,0.087793,0.0303705
0.212813,0.0643382,0.031246
-0.167882,0.134167,0.030989
-0.0610088,0.127892,0.0309873
0.0112493,0.100245,0.0311726
0.0707664,0.119233,0.0309151
0.240131,0.120836,0.0307813
-0.229804,0.140321,0.0310071
-0.00749298,0.160102,0.0304047
0.137355,0.149866,0.0310368
0.205846,0.172595,0.0312365
-0.184213,0.194555,0.031246
-0.123053,0.181509,0.0311445
-0.0614013,0.191694,0.031113
0.0518063,0.178609,0.0303808
-0.0973441,0.25123,0.0308491
-0.0084736,0.228958,0.0304153
0.107195,0.246557,0.0310631
0.160867,0.215394,0.0315464
0.0467482,0.260694,0.0307291
0.014668,-0.181492,0.0702496
0.120792,-0.172306,0.069404
-0.0720098,-0.122896,0.0546278
0.0575496,-0.0784793,0.0623467
0.148977,-0.069973,0.0479366
0.253797,-0.0918597,0.0475217
-0.143471,-0.0489156,0.0708333
-0.0384919,0.00959757,0.0551979
0.0553075,0.000146002,0.0517254
0.115252,0.0112229,0.0538689
0.22176,-0.00190445,0.0595024
-0.0929176,0.0386225,0.0536648
0.164244,0.0457293,0.0660496
-0.253,0.0938865,0.0657694
-0.113095,0.104085,0.055938
0.176907,0.118352,0.0677581
0.104096,0.192492,0.0614608
-0.143646,0.227395,0.0681304
-0.0457418,0.265878,0.0626458
-0.0615184,-0.261871,0.0755678
-0.000110349,-0.269703,0.0715382
0.091031,-0.25411,0.0728275
-0.108932,-0.22954,0.0982691
0.145599,-0.226488,0.0853288
-0.167776,-0.210941,0.0914222
-0.0618007,-0.180004,0.0761128
0.0712503,-0.199756,0.0940088
-0.211224,-0.167201,0.0843178
-0.121954,-0.169595,0.0877995
0.213157,-0.165201,0.087077
-0.243679,-0.113957,0.0843567
-0.127315,-0.107753,0.0841087
-0.0145101,-0.113283,0.0761967
0.0546824,-0.136376,0.0831327
0.111153,-0.111216,0.0751352
0.178205,-0.114553,0.080645
0.243335,-0.113858,0.104829
-0.187432,-0.0889393,0.0880986
-0.0800643,-0.0672339,0.0813062
0.209583,-0.0629456,0.0918498
-0.263697,-0.0543956,0.0839229
-0.0206891,-0.0480288,0.0831973
0.0984343,-0.03456,0.0920738
0.266581,-0.039205,0.0912324
-0.269406,0.0077378,0.0832811
-0.213325,-0.0179372,0.0813452
-0.16075,0.0172186,0.0830209
-0.104573,-0.00683999,0.0945944
0.00979012,0.00584381,0.0934455
0.166846,-0.0177466,0.0909264
-0.215923,0.0454353,0.0783147
0.115866,0.0457567,0.105089
0.267954,0.0225994,0.092873
-0.168688,0.0862012,0.0810134
