x,y,z
-0.175413,-0.167211,6.56398
-0.0248622,0.140405,6.61152
-0.0202975,-0.14035,6.76873
0.0072121,0.213731,6.78609
-0.0340315,0.0317909,6.84639
-0.166793,-0.173627,6.94297
-0.200279,-0.0945153,6.92448
0.22777,0.133248,6.93564
0.0852472,-0.0576675,7.22091
0.0717088,-0.0994245,7.34359
-0.183611,-0.195602,7.38386
0.0717575,0.142628,7.71877
0.00310817,-0.011164,7.81144
0.0472427,0.00477237,7.88566
-0.0744219,-0.100073,7.92709
0.130478,-0.237964,7.99444
-0.16581,0.070246,8.05752
-0.22143,0.01911,8.10216
0.166519,-0.130821,8.16161
-0.201881,0.0584292,8.20157
-0.0205524,0.162213,8.21979
-0.116437,0.229136,8.29536
0.148309,0.0535087,8.34634
-0.149849,-0.176351,8.45811
0.0583129,-0.0432547,8.43825
0.150502,0.222286,8.43636
-0.0364988,0.243928,8.50505
-0.193903,0.0636857,8.53199
-0.0558397,0.0882606,8.53171
0.0412165,0.0737943,8.54882
0.261758,0.0477151,8.57479
-0.164211,-0.214564,8.62488
-0.0893866,-0.247109,8.63293
0.113731,-0.0204849,8.64546
-0.0420276,0.0106965,8.63442
-0.184298,-0.11206,8.6678
-0.0618201,0.248666,8.72871
-0.120521,-0.180596,8.78245
0.0564855,0.0809639,8.769
-0.108487,0.174595,8.7462
0.0297382,0.0176649,8.78869
-0.184636,-0.095053,8.84993
0.0916539,0.0563713,8.8615
0.147061,-0.0432524,8.86964
-0.0998149,0.00356331,8.92251
0.00837836,-0.175838,8.97799
-0.0800103,0.194405,9.00881
0.0842949,0.0117339,9.04275
-0.181013,0.0251391,9.02861
0.129001,-0.137126,9.07932
-0.0991616,-0.0544427,9.06923
0.00902653,0.149045,9.08359
0.00827565,-0.238508,9.13207
0.0166399,-0.0567011,9.13075
-0.0581239,-0.0164933,9.12601
-0.103474,0.0751229,9.09977
0.184792,0.196665,9.11999
0.180463,-0.128724,9.17343
-0.224397,-0.0106,9.15382
0.0962405,0.0292044,9.14003
-0.229651,0.0972113,9.16158
0.205986,0.0593743,9.16836
-0.150622,0.12045,9.15498
0.140198,0.104723,9.16049
-0.194153,-0.187016,9.23303
-0.0980709,-0.0879589,9.2393
-0.117476,-0.02939,9.25022
-0.143788,0.0864727,9.22211
0.199812,0.0713184,9.22936
-0.199013,0.141323,9.23084
0.151315,-0.081762,9.26294
0.216564,-0.0626911,9.26792
-0.165339,0.211043,9.26093
-0.12756,-0.203792,9.3001
-0.0916398,0.199372,9.33088
-0.0334084,-0.0172261,9.36468
0.184824,-0.00993244,9.33716
0.233509,-0.114782,9.37459
-0.167527,-0.0114073,9.3977
0.00789771,-0.268194,9.41533
0.0362855,-0.00825467,9.4202
-0.0645827,0.128896,9.43612
0.0303586,0.15797,9.42705
-0.00744629,-0.195688,9.45038
0.0719867,-0.204272,9.50572
0.0637504,-0.0213325,9.51966
-0.022471,0.0497328,9.52196
-0.0805349,0.230188,9.49377
-0.0337791,-0.229058,9.55335
0.203508,-0.150598,9.55398
-0.101805,-0.121039,9.54797
-0.247882,-0.00670838,9.53517
-0.0909759,0.140688,9.52871
0.1268,-0.144657,9.5704
0.126009,-0.000158202,9.61787
-0.220121,0.0205541,9.61041
-0.17261,0.0504877,9.63818
0.051428,0.0753888,9.62045
0.158873,0.0996693,9.63891
0.0938297,-0.11054,9.64846
-0.231019,-0.0937063,9.68099
-0.152873,-0.0135487,9.683
0.0445549,0.135913,9.6607
-0.0103873,-0.086564,9.69469
0.114368,0.014687,9.70593
0.165498,0.123895,9.69925
-0.171611,-0.191686,9.73208
-0.206919,0.0385525,9.73667
0.0473209,0.189142,9.74056
-0.0308351,-0.224965,9.77698
-0.123765,-0.0775419,9.78192
-0.258777,-0.0229415,9.79816
0.240226,-0.00401722,9.77712
0.0898794,0.0513438,9.79265
0.233767,0.115347,9.77822
0.0172563,0.143422,9.79746
-0.0555925,0.227178,9.76311
-0.11688,-0.183636,9.8128
-0.00797342,-0.17616,9.81214
0.0436608,-0.142433,9.81333
-0.160894,-0.126785,9.81948
-0.114334,0.0419423,9.82538
-0.00202357,0.0671176,9.8162
0.139629,0.156501,9.83108
0.0459965,-0.175151,9.86522
-0.0822137,-0.0995831,9.83936
-0.0515744,-0.0112574,9.85703
-0.00348672,0.117802,9.863
-0.138885,0.153516,9.85068
0.192233,-0.141367,9.88788
-0.134495,-0.0832288,9.91631
0.214925,-0.0346742,9.89595
0.142556,0.0417027,9.88372
-0.209013,0.12763,9.91255
0.024685,0.211803,9.88686
0.0462331,-0.201147,9.9563
0.11196,-0.141329,9.92265
-0.0778417,-0.105542,9.94663
-0.202812,-0.0749373,9.94843
-0.111228,0.126579,9.93546
0.219855,-0.0932739,9.96728
0.156802,-0.055778,9.98451
0.0302026,0.155582,9.97673
-0.121648,-0.143032,10.0105
0.263996,0.0414988,10.0144
-0.201853,0.0771708,10.0014
0.0967405,0.154334,9.99802
-0.0128789,-0.245557,10.0526
0.129848,-0.186765,10.0707
-0.0349713,-0.088963,10.0547
0.0493621,-0.03164,10.0686
0.111784,-0.0303231,10.0737
-0.0687583,0.00748404,10.0552
0.0243127,0.114854,10.0418
0.000601678,0.261596,10.072
0.036746,-0.214857,10.0906
0.0833648,-0.162974,10.1014
0.0712765,-0.077249,10.1104
0.00989831,-0.0572545,10.1078
-0.2602,0.0175043,10.1069
-0.186879,0.0810369,10.1128
-0.0522777,-0.128232,10.1305
-0.154959,0.167293,10.1227
0.0755862,0.230232,10.1183
0.0275371,-0.221265,10.19
0.0728882,-0.14917,10.1623
0.00202336,-0.115812,10.1674
0.174802,-0.0592956,10.1894
0.245187,-0.0707414,10.1901
-0.111128,0.0468028,10.1641
0.193041,0.0331085,10.1566
0.181883,0.148871,10.1637
0.150286,0.226321,10.177
-0.156974,0.00540925,10.2031
-0.267293,0.0438013,10.209
0.0671339,0.089123,10.1915
-0.069237,0.12242,10.1961
0.200759,0.105949,10.2102
0.0404297,0.207213,10.1969
0.163477,-0.208149,10.232
0.19505,-0.0972308,10.2463
0.136858,-0.0548887,10.2433
-0.21135,0.0124555,10.2456
-0.0831024,-0.00703366,10.2525
0.0805699,0.00229449,10.2596
0.181188,0.0400052,10.2495
-0.0447009,0.142293,10.2532
0.161773,0.189034,10.265
0.0439309,0.245673,10.2638
0.0550128,-0.223448,10.3016
0.156155,-0.209725,10.2939
-0.00803208,-0.144344,10.2813
0.130075,-0.122284,10.2773
-0.0644239,-0.07384,10.2844
-0.243087,0.0298835,10.3059
0.224976,0.0931897,10.2692
-0.254506,0.101545,10.3025
-0.181037,-0.162302,10.3209
-0.0637692,-0.160298,10.3306
0.0730822,-0.0807121,10.3087
-0.125227,-0.0568082,10.3255
-0.0467285,0.0129115,10.3114
0.201911,0.00215412,10.3105
-0.0369351,0.0825895,10.3458
0.128005,0.106366,10.3206
-0.204805,0.186047,10.3319
0.12478,0.18665,10.341
0.206162,-0.13751,10.3593
-0.257287,-0.116371,10.3494
-0.191618,-0.0878286,10.3732
-0.252497,-0.0462473,10.385
0.00548719,-0.0555551,10.3855
0.0279767,0.0165164,10.3493
0.157737,0.106881,10.3852
-0.0178992,0.145797,10.3483
-0.0146901,0.253052,10.3639
0.0931777,0.25101,10.348
-0.109441,-0.160113,10.4034
-0.0299599,-0.118456,10.4022
0.101817,-0.108366,10.4129
0.264757,-0.0511532,10.4187
-0.195963,-0.0168058,10.3978
0.10845,-0.00438103,10.4009
-0.246845,0.129039,10.4103
0.22406,0.147831,10.4155
-0.0197889,-0.27127,10.4327
0.0869201,-0.257331,10.4442
0.202734,-0.208182,10.4412
0.10454,0.137902,10.4571
-0.190601,0.193882,10.4454
-0.117064,-0.251292,10.4719
-0.143063,-0.154337,10.4916
0.238155,-0.162085,10.4949
-0.0430256,-0.0812417,10.4966
0.152474,-0.090642,10.4706
-0.00886637,-0.0293991,10.47
-0.243168,0.0946582,10.484
-0.11868,0.127336,10.4758
0.13803,-0.235298,10.5184
-0.209067,-0.179708,10.5402
-0.188592,-0.0977807,10.5041
-0.257924,-0.0534875,10.5383
0.0420857,-0.0563942,10.5294
-0.242634,0.0187248,10.5215
-0.120085,0.0323276,10.5044
0.157473,0.0677488,10.5426
-0.0788109,0.273819,10.5058
0.0565362,-0.30081,10.5693
-0.0114091,-0.260502,10.5724
-0.148563,-0.236406,10.5583
-0.0753914,-0.249014,10.5704
0.176976,-0.202005,10.5802
-0.226452,-0.115024,10.5551
0.181461,-0.124583,10.5456
0.127662,0.00938559,10.5427
-0.0614123,0.0346422,10.5489
0.0724438,0.0349981,10.5527
-0.0274417,0.118416,10.5746
0.15706,0.132357,10.5629
0.101926,0.195415,10.564
-0.0746106,0.296611,10.5758
-0.157041,-0.271096,10.6164
0.0373591,-0.204456,10.5974
-0.0439721,-0.166947,10.5987
0.226638,-0.161909,10.5829
0.187067,-0.101979,10.6113
-0.17203,-0.0537539,10.6098
-0.00250762,-0.0399649,10.5917
-0.0501232,0.00904855,10.603
0.186028,-0.0155423,10.5978
-0.229053,0.0493408,10.5881
0.03193,0.0208268,10.6028
-0.229711,0.136403,10.5998
-0.0894401,0.118268,10.6038
0.202146,0.161743,10.6113
-0.197321,0.188626,10.6078
-0.123431,0.241159,10.6184
-0.0138675,0.25035,10.5833
0.162728,-0.181347,10.6506
-0.136436,-0.165358,10.6303
0.0459124,-0.101178,10.6237
-0.0490462,-0.0931131,10.6246
0.261255,-0.0238638,10.6337
-0.199198,0.0144767,10.6356
0.126843,-0.0122457,10.6456
0.216475,0.0296708,10.641
-0.0479209,0.0851849,10.6452
0.233124,0.0894725,10.6214
-0.142708,0.104423,10.6513
0.0195279,0.241243,10.6571
0.218998,0.220804,10.6444
0.087467,-0.314827,10.695
-0.192718,-0.239493,10.6625
-0.0582922,-0.240363,10.6854
0.0235377,-0.243306,10.6659
-0.237518,-0.195608,10.6921
-0.0659698,-0.140694,10.6703
-0.00048184,-0.159979,10.6802
0.262186,-0.144902,10.6734
-0.157394,-0.1143,10.6671
0.286826,0.0296108,10.6803
0.0881755,0.0798875,10.6845
-0.23036,0.135088,10.667
-0.148774,0.167533,10.6619
0.0293753,0.190154,10.6956
-0.140272,0.257522,10.6919
-0.144287,-0.1908,10.7172
-0.202334,-0.148248,10.7252
0.207395,-0.175155,10.7105
-0.092222,-0.123656,10.7339
-0.135782,-0.0299986,10.7287
-0.00954122,-0.0452825,10.6993
-0.25673,-0.00487928,10.7183
-0.306673,0.0571725,10.73
0.328692,0.0574814,10.7261
0.0135639,0.0915446,10.6995
-0.120154,0.107575,10.7069
-0.0599115,0.115382,10.7073
-0.0370766,0.173634,10.7078
-0.240987,0.244789,10.7293
-0.00633627,0.2379,10.7228
0.103619,0.242834,10.7011
-0.0331986,-0.32474,10.7678
-0.171464,-0.240373,10.7553
-0.078409,-0.245139,10.7536
0.2512,-0.227641,10.7605
-0.29108,-0.169509,10.7571
0.116041,-0.135423,10.7469
0.236244,-0.123503,10.7458
0.136707,-0.0638664,10.7746
-0.0873504,-0.0178625,10.7666
0.122315,-0.00193271,10.7459
0.281685,-0.013079,10.7732
-0.129252,0.04672,10.7678
-0.228646,0.0706994,10.7646
-0.0597686,0.099659,10.7763
0.290761,0.170726,10.761
0.114649,0.299727,10.7455
-0.251566,-0.253887,10.7935
0.0911909,-0.227089,10.8087
0.166206,-0.240877,10.7822
0.0149659,-0.213847,10.7841
0.0617163,-0.172147,10.7918
0.260936,-0.167297,10.8027
0.017494,-0.103142,10.7799
0.193153,-0.107754,10.8106
-0.140115,-0.082938,10.7775
0.240988,-0.0741521,10.7892
-0.0172658,-0.0280223,10.7792
0.0485096,-0.0459049,10.8145
0.18043,-0.0396849,10.814
-0.296042,0.057095,10.8117
-0.174614,0.0558145,10.8099
0.128887,0.0355859,10.8002
-0.2497,0.136474,10.8061
0.137736,0.107375,10.7814
0.195238,0.109489,10.8081
0.330775,0.113545,10.7924
-0.204162,0.170631,10.7779
0.223675,0.158154,10.7851
-0.064073,0.182157,10.7882
0.0929589,0.177449,10.7971
0.155732,0.201616,10.7831
0.223034,0.24965,10.8058
-0.14996,0.285546,10.8114
0.0378282,0.277817,10.7966
-0.0883416,0.323339,10.8003
0.179815,0.300887,10.7809
0.0265664,-0.332216,10.8264
0.0504592,-0.272255,10.8254
0.270179,-0.222343,10.8457
0.00924008,-0.15157,10.8199
-0.0987334,-0.0394233,10.834
-0.299268,0.0109319,10.8502
0.066946,0.0253898,10.8454
0.330235,0.0310815,10.8335
-0.0151673,0.0950965,10.8218
-0.0161194,0.169614,10.8267
0.0568531,0.17582,10.8501
-0.129267,0.197889,10.8298
0.13734,0.190771,10.8502
0.100278,0.297036,10.8448
-0.00466811,0.342091,10.825
0.114968,-0.331103,10.8776
