x,y,z
0.0467552,-0.265434,0.0309341
-0.13526,-0.224736,0.031246
-0.0717753,-0.2203,0.0305666
-0.00940195,-0.222811,0.0310609
0.11785,-0.219044,0.0302446
-0.187106,-0.189516,0.0312462
0.0574975,-0.203884,0.0311909
0.180152,-0.196437,0.0312453
-0.228971,-0.141638,0.0308316
-0.125133,-0.14451,0.0309946
-0.0262729,-0.155606,0.0309002
0.0841808,-0.144584,0.0301435
0.212052,-0.140116,0.0308105
-0.176023,-0.108733,0.0308884
0.0263713,-0.122011,0.0304018
0.148284,-0.132954,0.030395
-0.255343,-0.0849262,0.030772
-0.112542,-0.0821027,0.0301967
-0.0369286,-0.0770042,0.0309376
-0.258872,-0.022337,0.0306987
-0.19476,-0.0492544,0.0310517
-0.0780205,-0.0305635,0.0307655
0.010346,-0.0366757,0.0309779
0.0956499,-0.0424643,0.0306371
0.207093,-0.055796,0.0306192
0.266771,-0.033768,0.0305598
-0.193607,0.0131934,0.0308396
-0.133277,-0.00220026,0.0308859
0.167863,-0.00823056,0.0301647
-0.257395,0.040877,0.031246
0.0110585,0.0379414,0.0306905
0.078159,0.0562173,0.031246
0.265569,0.0329091,0.0311424
-0.203263,0.0843111,0.0305291
-0.14663,0.0586391,0.0308676
-0.0428701,0.0690112,0.0310356
0.13922,0.0874277,0.0304711
0.212081,0.0651886,0.0312172
-0.166343,0.134396,0.0308862
-0.0618198,0.128293,0.0310101
0.0133333,0.100431,0.0312458
0.0732243,0.120276,0.0308735
0.240104,0.120905,0.0308121
-0.22819,0.142508,0.0309924
-0.00774611,0.159482,0.0305705
0.138654,0.149802,0.0311004
0.206655,0.173205,0.0312451
-0.186666,0.193315,0.0312467
-0.123111,0.17947,0.0312322
-0.0616933,0.190781,0.0311436
0.051184,0.178567,0.0303674
-0.0978454,0.250939,0.0309459
-0.00777816,0.228409,0.0305398
0.107317,0.246471,0.0311472
0.160993,0.215255,0.0317473
0.0466012,0.259603,0.0308299
0.0146879,-0.18079,0.0699386
0.12099,-0.172259,0.0695014
-0.0724269,-0.122045,0.0550587
0.0573328,-0.0784248,0.0622149
0.149195,-0.0684603,0.049346
0.2536,-0.0923106,0.0471969
-0.0384289,0.0100067,0.0550727
0.0554164,0.00045699,0.0515586
0.115397,0.0111741,0.0537888
0.221844,-0.00173237,0.0592551
-0.0928088,0.0392834,0.0537556
0.164815,0.044792,0.066322
-0.252665,0.0948251,0.0658092
-0.111158,0.101905,0.0587458
0.103897,0.191856,0.0611537
-0.14376,0.227216,0.0657998
-0.0459135,0.265803,0.0618174
-0.0618015,-0.261807,0.0748069
-0.000316505,-0.269681,0.0711738
0.0911431,-0.254099,0.0728276
-0.109016,-0.229467,0.0980628
0.145742,-0.226448,0.085387
-0.167913,-0.21083,0.0913966
-0.0620667,-0.179284,0.0759226
0.071417,-0.19978,0.0939808
-0.211391,-0.16712,0.0843443
-0.122253,-0.169456,0.0877812
0.213616,-0.164426,0.0873574
-0.243696,-0.11373,0.084378
-0.127519,-0.107441,0.0839939
-0.0142678,-0.113512,0.0754802
0.0554073,-0.136176,0.0832571
0.111848,-0.110905,0.0753178
0.177769,-0.114326,0.0808913
0.243779,-0.11319,0.104889
-0.187275,-0.0888497,0.0881895
-0.0808114,-0.0663129,0.0813064
0.209124,-0.0626239,0.0917605
-0.263649,-0.0541248,0.0838104
-0.143703,-0.0482931,0.0709747
-0.0216598,-0.0465066,0.083127
0.0987244,-0.0341348,0.0923371
0.266505,-0.0395084,0.0915682
-0.269336,0.00786753,0.0834901
-0.213124,-0.017481,0.0810681
-0.16002,0.018648,0.0830411
-0.104316,-0.00654058,0.0942958
0.00999987,0.00630409,0.0931612
0.166511,-0.0169794,0.091228
-0.215203,0.046757,0.078546
0.11631,0.0454752,0.105099
0.268208,0.0224676,0.0925074
-0.167982,0.0883092,0.0807885
-0.118512,0.0610904,0.106099
-0.0615646,0.0794565,0.0894256
-0.000782888,0.0683065,0.0830742
0.0583723,0.0678666,0.102329
0.204141,0.0722606,0.103394
0.257139,0.0807225,0.0741707
-0.0225368,0.127253,0.0813476
0.0396421,0.124045,0.0832144
0.105632,0.10195,0.0801875
0.175447,0.117934,0.0710837
-0.225199,0.146875,0.0927234
-0.141998,0.152683,0.0844454
-0.079983,0.15714,0.0827463
0.231381,0.137994,0.0901618
-0.185609,0.194618,0.0985228
-0.0115855,0.194212,0.0812163
0.0493586,0.185104,0.0905712
0.161075,0.177775,0.082022
-0.0838639,0.219007,0.0820373
0.0740239,0.241871,0.0836259
0.13547,0.233083,0.0958552
0.0152789,0.268428,0.0834569
-0.0323663,-0.267099,0.128836
0.0455495,-0.265957,0.112965
0.00542396,-0.219083,0.117491
0.107097,-0.246378,0.132308
0.160395,-0.216495,0.1447
-0.191855,-0.188734,0.145358
-0.054642,-0.208772,0.129394
-0.230062,-0.140551,0.138636
-0.167849,-0.139523,0.117696
-0.0230119,-0.156568,0.118838
0.036683,-0.167456,0.132716
0.100021,-0.14597,0.125517
0.159131,-0.162729,0.115058
-0.0805349,-0.1333,0.115971
0.023427,-0.102969,0.123306
0.191302,-0.101245,0.140102
-0.255882,-0.0839496,0.137485
-0.135167,-0.0848751,0.141216
-0.0390795,-0.0878866,0.126162
0.0851485,-0.0855718,0.124984
0.144484,-0.0716401,0.111545
-0.268523,-0.0229133,0.137233
-0.174707,-0.0401332,0.123459
-0.0864614,-0.0459587,0.139081
-0.0106332,-0.0354531,0.143333
0.0407965,-0.0443565,0.11103
0.203585,-0.0405704,0.148524
-0.221377,0.0166319,0.132566
-0.16187,0.0156809,0.145121
-0.0481423,0.00688403,0.116392
0.0683141,0.0101869,0.124173
0.213038,0.0132112,0.118864
-0.00366827,0.0409768,0.142602
-0.262709,0.0597106,0.116243
0.104112,0.0943388,0.141208
0.160333,0.0701302,0.146589
-0.243858,0.112917,0.141235
-0.182932,0.121136,0.130394
-0.120914,0.124186,0.135113
-0.0589484,0.125257,0.131507
0.0108763,0.101113,0.134198
0.159428,0.132336,0.129716
0.251275,0.0977888,0.133488
0.00748696,0.162973,0.13054
0.104187,0.15539,0.111844
-0.112102,0.185425,0.128316
-0.0508651,0.194599,0.128668
0.0752398,0.20061,0.143246
0.143549,0.192222,0.1432
0.202395,0.177688,0.128598
-0.1038,0.248288,0.132803
0.0172528,0.224205,0.127199
-0.0328276,0.26689,0.122425
0.0648341,0.261354,0.141678
-0.0888609,-0.254831,0.151203
0.0157655,-0.268441,0.167334
-0.144263,-0.227203,0.149159
0.0547056,-0.221687,0.155444
-0.0141809,-0.213902,0.175996
0.108216,-0.192048,0.166216
-0.116866,-0.171046,0.150027
-0.00154749,-0.149683,0.176698
0.158716,-0.14347,0.172033
0.217725,-0.15733,0.149285
-0.158339,-0.133426,0.177883
-0.0821851,-0.100416,0.168636
0.0603309,-0.123109,0.168869
0.247535,-0.105047,0.166076
-0.195802,-0.0910248,0.151888
-0.00180708,-0.0876614,0.176397
0.0524181,-0.0587182,0.170026
0.148658,-0.0709137,0.17377
-0.217056,-0.034908,0.16775
-0.157429,-0.0441038,0.182831
0.105909,-0.0297004,0.154216
0.26577,-0.0435021,0.153123
-0.0544333,-0.00861177,0.176259
0.0307811,-0.000641836,0.173768
0.159092,0.002762,0.149535
0.215828,0.0118135,0.179994
-0.267367,0.0299307,0.171553
-0.101372,0.0210525,0.150229
0.0521589,0.0563552,0.163061
0.110963,0.0377929,0.166528
0.266148,0.0401348,0.151753
-0.207324,0.0681491,0.165017
-0.145166,0.0731738,0.161105
-0.059402,0.066379,0.150198
0.213919,0.0739604,0.177448
-0.0200564,0.13602,0.178318
0.0596016,0.135995,0.151357
0.235136,0.132157,0.181855
-0.20655,0.173521,0.153424
-0.138821,0.17061,0.187474
-0.0777696,0.164132,0.17589
0.0277068,0.174502,0.187872
0.116747,0.145471,0.174837
-0.160795,0.215892,0.151504
-0.0185935,0.215061,0.177182
0.1169,0.241919,0.169893
-0.0594273,0.262381,0.177704
