x,y,z
0.0468807,-0.265598,-0.0121025
-0.0716465,-0.220748,-0.0128733
-0.00939603,-0.223267,-0.012146
0.118317,-0.219373,-0.0130917
-0.175295,-0.182654,-0.0119048
0.0579068,-0.204241,-0.0120206
-0.229037,-0.14167,-0.0124218
-0.124891,-0.145232,-0.0127194
-0.0262089,-0.155482,-0.0128309
0.085051,-0.144835,-0.0135048
0.217762,-0.14003,-0.0125523
-0.175832,-0.109229,-0.0123057
0.0269643,-0.122492,-0.0132924
0.149737,-0.133795,-0.0133021
-0.255239,-0.0849545,-0.0123797
-0.112574,-0.0822412,-0.0136543
-0.0370835,-0.0773378,-0.0130209
-0.25945,-0.0222462,-0.0124951
-0.195277,-0.0497441,-0.0121788
-0.0780784,-0.0304315,-0.0126543
0.0159951,-0.0446016,-0.0120784
0.0953678,-0.0423723,-0.0132645
0.20689,-0.0564384,-0.0131227
0.266768,-0.034373,-0.0127152
-0.194444,0.0130671,-0.0128412
-0.13369,-0.00235899,-0.01269
0.168125,-0.00852312,-0.0134164
-0.265673,0.0437121,-0.011675
-0.147074,0.0584819,-0.0125767
0.0100301,0.0363548,-0.0132112
0.266884,0.0339925,-0.0120717
-0.203678,0.0839193,-0.0128376
-0.0433476,0.0686982,-0.0125765
0.13964,0.0888154,-0.0132868
0.212771,0.0648219,-0.0119803
-0.167297,0.134565,-0.0124661
-0.0621878,0.128446,-0.0122795
0.0145506,0.100923,-0.0117369
0.0746259,0.122101,-0.012839
0.240164,0.120869,-0.0124997
-0.229174,0.141303,-0.0120722
-0.00770626,0.159379,-0.0127776
0.139393,0.151273,-0.0118239
0.20661,0.173273,-0.0117546
-0.123543,0.181497,-0.01179
-0.061581,0.190819,-0.0122364
0.0505449,0.179624,-0.0131745
-0.0972764,0.251195,-0.0122696
-0.00777915,0.228495,-0.0130009
0.106985,0.246691,-0.0119374
0.160602,0.215197,-0.0117354
0.0462747,0.26027,-0.0126765
-0.0614211,-0.26219,0.0310624
-0.000101097,-0.269787,0.0281399
-0.136377,-0.232225,-0.00644907
0.0916247,-0.25401,0.0292315
-0.0621397,-0.179462,0.031202
0.0150029,-0.180848,0.0256659
0.177273,-0.191634,-0.00709764
0.122225,-0.172464,0.0253747
-0.0724607,-0.122292,0.0107528
-0.0141197,-0.113402,0.030922
0.113288,-0.11082,0.0303788
0.0581006,-0.0793817,0.01777
0.149146,-0.0642821,0.00735243
0.253659,-0.0923776,0.00421052
-0.144491,-0.0487194,0.0263375
-0.0392652,0.0102124,0.0107425
0.0549455,-0.000210224,0.00748183
0.115073,0.0117194,0.00809291
0.222351,-0.000840857,0.014015
-0.0934728,0.0395635,0.00935529
0.0758672,0.0583457,-0.00692101
0.164729,0.0453223,0.0215477
-0.252727,0.094958,0.0225536
0.257484,0.0808955,0.0307626
-0.111866,0.103766,0.0160268
0.177106,0.118694,0.0258917
-0.187485,0.192802,-0.00635647
0.104889,0.192875,0.0193779
-0.141444,0.229073,0.0254736
-0.0451113,0.266039,0.0180449
0.0458749,-0.265948,0.0691357
-0.108955,-0.230148,0.0527989
0.14615,-0.226456,0.0421125
-0.167773,-0.21117,0.04691
0.0723231,-0.199705,0.0493601
-0.211382,-0.167373,0.0403619
-0.122086,-0.170182,0.0426939
0.0564117,-0.137171,0.0384042
0.160297,-0.162153,0.0699723
0.215177,-0.162702,0.0438677
-0.243822,-0.11406,0.0409042
-0.127219,-0.108277,0.0391984
0.178667,-0.113456,0.0360816
0.244835,-0.110818,0.0628527
-0.187359,-0.0895387,0.0444554
-0.0807863,-0.0668328,0.0366402
0.145509,-0.0718678,0.0682574
0.208526,-0.061061,0.0470319
-0.264093,-0.0539046,0.0403298
-0.0215949,-0.0461971,0.037247
0.0416203,-0.0438594,0.0644614
0.10066,-0.0335281,0.0478351
0.266412,-0.0392741,0.0480515
-0.269561,0.00814982,0.0401443
-0.213672,-0.0178154,0.0371246
-0.161526,0.0173935,0.0387576
-0.105224,-0.00665181,0.048608
-0.0488941,0.00629846,0.0708063
0.00944094,0.00631028,0.048078
0.163496,-0.0162376,0.0466423
-0.216178,0.0463149,0.0344123
0.115634,0.04614,0.0587037
0.268161,0.0226954,0.0486386
-0.168412,0.0879916,0.0368596
-0.118668,0.0610762,0.0615968
-0.0619235,0.0795753,0.0445827
-0.00153655,0.0670349,0.0384434
0.0580416,0.0694182,0.055774
0.204064,0.0730057,0.0586834
-0.0212662,0.12638,0.0374531
0.0411939,0.126652,0.0387225
0.106337,0.103,0.0354779
0.233062,0.135962,0.0468422
-0.22439,0.148398,0.0490508
-0.142713,0.152404,0.0403491
-0.080758,0.157727,0.0384759
0.106468,0.154629,0.0685566
-0.184428,0.195788,0.0555334
-0.0129924,0.194738,0.0368391
0.0483823,0.187733,0.0456266
0.163432,0.178658,0.0388051
-0.0813774,0.219683,0.0383064
0.0734311,0.244205,0.040038
0.129844,0.236313,0.0645133
0.0154785,0.26883,0.0397472
-0.0890008,-0.254793,0.106432
-0.0323454,-0.267224,0.0847691
-0.144376,-0.227585,0.103486
0.00550248,-0.219634,0.0719453
0.108728,-0.245809,0.0880282
0.161907,-0.215625,0.100657
-0.191881,-0.189127,0.10038
-0.0547492,-0.209404,0.0833083
-0.229972,-0.140615,0.0947523
-0.167435,-0.140518,0.0726908
-0.117156,-0.171712,0.104257
-0.0227782,-0.157191,0.0731663
0.0366933,-0.16819,0.0869833
0.100955,-0.1457,0.0803347
0.217086,-0.158347,0.105331
-0.080364,-0.134094,0.0709529
0.0252245,-0.102769,0.0765479
0.192642,-0.101752,0.0954767
-0.255755,-0.0838343,0.0932842
-0.195778,-0.0912031,0.107178
-0.135294,-0.0858029,0.095757
-0.0402756,-0.0869648,0.0797443
