x,y,z
0.0466798,-0.265613,0.0309659
-0.134561,-0.233047,0.031246
-0.0718982,-0.220989,0.0306293
-0.00954692,-0.223179,0.0310777
0.117518,-0.218983,0.0302156
-0.187132,-0.192254,0.031246
0.056983,-0.204068,0.0310323
0.182507,-0.191627,0.0312461
-0.228796,-0.14196,0.0308221
-0.125022,-0.145183,0.0309482
-0.025945,-0.156749,0.0308098
0.0835167,-0.14473,0.0301303
0.221407,-0.142482,0.0307021
-0.175794,-0.109134,0.0309307
0.0257599,-0.12162,0.0304754
0.148076,-0.132745,0.0303785
-0.255343,-0.0851625,0.030796
-0.112233,-0.0828946,0.0302598
-0.0365397,-0.0777507,0.0307938
-0.260404,-0.0229479,0.0306185
-0.202013,-0.0524329,0.0310341
-0.0778391,-0.0312738,0.0307765
0.011052,-0.0378044,0.0309734
0.0957568,-0.0425345,0.0305687
0.20699,-0.0558246,0.0307235
0.26673,-0.0334129,0.0304254
-0.194068,0.0118694,0.0307383
-0.133449,-0.00291923,0.0308364
0.16781,-0.00820595,0.030128
-0.265525,0.0422757,0.031246
-0.146771,0.0578959,0.030754
0.0109811,0.0376546,0.030784
0.0753385,0.0560088,0.031246
0.266786,0.0325687,0.0312269
-0.203675,0.0831014,0.0305546
-0.0430836,0.0683229,0.031056
0.137658,0.0877936,0.0303708
0.212871,0.0641932,0.031246
-0.167881,0.134166,0.0309891
-0.0610093,0.127892,0.0309872
0.0112472,0.100249,0.0311724
0.0707653,0.119233,0.0309155
0.240131,0.120836,0.0307814
-0.229804,0.140321,0.0310072
-0.00749303,0.160101,0.0304048
0.137353,0.149866,0.031037
0.205845,0.172596,0.0312362
-0.184094,0.195445,0.031246
-0.123053,0.181508,0.0311447
-0.0614011,0.191695,0.031113
0.0518055,0.17861,0.0303808
-0.0973442,0.25123,0.0308491
-0.00847523,0.228957,0.0304155
0.107194,0.246558,0.031063
0.160866,0.215394,0.0315445
0.0467478,0.260695,0.0307292
0.0146684,-0.181491,0.07025
0.120792,-0.172305,0.0694042
-0.0720094,-0.122894,0.0546287
0.0575487,-0.0784768,0.0623475
0.148977,-0.0699711,0.0479371
0.253798,-0.0918586,0.0475219
-0.143471,-0.0489142,0.0708341
-0.0384919,0.00959998,0.0551988
0.0553066,0.000148122,0.0517255
0.115251,0.0112258,0.0538684
0.22176,-0.00190315,0.059503
-0.0929179,0.038624,0.0536653
0.164242,0.0457311,0.0660509
-0.253,0.0938864,0.0657694
-0.113095,0.104084,0.0559387
0.176905,0.118353,0.0677593
0.104095,0.192494,0.0614603
-0.143647,0.227394,0.0681308
-0.0457422,0.265878,0.0626461
-0.0615176,-0.261871,0.0755678
-0.000110211,-0.269703,0.0715384
0.0910312,-0.25411,0.0728279
-0.108931,-0.229539,0.0982692
0.145599,-0.226487,0.0853286
-0.167776,-0.21094,0.0914222
-0.0618003,-0.180003,0.0761135
0.0712517,-0.199756,0.0940111
-0.211224,-0.1672,0.0843175
-0.121953,-0.169593,0.0878009
0.213157,-0.1652,0.0870762
-0.243679,-0.113957,0.0843565
-0.127314,-0.107751,0.0841094
-0.0145093,-0.11328,0.0761976
0.0546819,-0.136374,0.0831336
0.111152,-0.111214,0.0751357
0.178205,-0.114551,0.0806449
0.243335,-0.113857,0.104829
-0.187432,-0.0889382,0.0880985
