x,y,z
0.0468965,-0.265575,0.0309412
-0.134146,-0.225024,0.031246
-0.071598,-0.220486,0.0303637
-0.00934129,-0.22319,0.0309528
0.118273,-0.219279,0.0300932
-0.181571,-0.183553,0.031246
0.057869,-0.20418,0.0310498
0.185599,-0.193642,0.031248
-0.228961,-0.141631,0.0306895
-0.124883,-0.145077,0.0306361
-0.0261732,-0.155355,0.0305573
0.0850035,-0.144736,0.0298519
0.217471,-0.139894,0.0306194
-0.175806,-0.108995,0.0308401
0.0269623,-0.122347,0.0300721
0.149567,-0.133631,0.0300845
-0.255083,-0.084891,0.0307124
-0.112561,-0.0820591,0.0298289
-0.0370185,-0.0772035,0.0303544
-0.259231,-0.0222186,0.0306091
-0.194723,-0.0494498,0.0309718
-0.0779467,-0.0302893,0.0306025
0.016006,-0.044495,0.0311741
0.095175,-0.0421902,0.0302527
0.20666,-0.0564683,0.030229
0.266719,-0.0343072,0.0303822
-0.194223,0.013097,0.0305172
-0.133535,-0.0022103,0.0306643
0.167909,-0.00851518,0.0300121
-0.265526,0.0424914,0.031246
-0.146887,0.0586054,0.0306234
0.0100856,0.0367554,0.030192
0.266793,0.0339813,0.0310701
-0.203519,0.0839242,0.0304208
-0.0433268,0.0689032,0.0307667
0.0791204,0.0588675,0.031246
0.139204,0.0885913,0.0301809
0.212569,0.0647746,0.0311032
-0.167103,0.134538,0.0307198
-0.0622381,0.128404,0.0308844
0.0156728,0.0994675,0.031246
0.0742075,0.121562,0.0305837
0.240107,0.120827,0.0305961
-0.229101,0.141268,0.031034
-0.00789047,0.159107,0.0304063
0.140214,0.151222,0.0312283
0.206638,0.173259,0.0312444
-0.123149,0.179076,0.031246
-0.0616502,0.190813,0.030858
0.0504685,0.179229,0.0301436
-0.0972088,0.25116,0.0308881
-0.00783022,0.228057,0.0302862
0.107082,0.246586,0.031153
0.160822,0.215303,0.0312471
0.0463157,0.259946,0.0305333
0.0150077,-0.180907,0.0691858
0.122127,-0.172404,0.0689398
-0.0724311,-0.122054,0.0545876
0.0578613,-0.0791235,0.0616835
0.148924,-0.0641064,0.0513066
0.253626,-0.0923723,0.0475251
-0.144209,-0.0484476,0.0703139
-0.0391018,0.0103553,0.0549774
0.0547365,-3.76568e-05,0.0513299
0.114904,0.0117893,0.052388
0.222251,-0.000939951,0.0576762
-0.0933256,0.0396376,0.053334
0.164582,0.0453947,0.0654382
-0.252664,0.0949852,0.0657981
-0.111561,0.103596,0.0598112
0.176625,0.118493,0.0700383
-0.187342,0.192853,0.036994
0.104109,0.192134,0.0616668
-0.141328,0.229104,0.0688587
-0.0450588,0.266009,0.0613982
-0.0614569,-0.262027,0.0744418
-7.59407e-05,-0.269741,0.0713098
-0.108867,-0.229859,0.0967527
0.0915555,-0.25398,0.0725143
0.146029,-0.22644,0.0854677
-0.167769,-0.211048,0.0906354
-0.0619656,-0.179285,0.0750825
0.0722312,-0.199632,0.0932487
-0.211319,-0.16728,0.0838022
-0.122048,-0.169835,0.0868054
0.0562782,-0.136988,0.0823323
0.214947,-0.162666,0.0873785
-0.243728,-0.11398,0.0841799
-0.12721,-0.107871,0.0833285
-0.014027,-0.113236,0.0747217
0.112972,-0.11089,0.0743023
0.178284,-0.11328,0.0801016
0.244333,-0.110784,0.10631
-0.187209,-0.0893692,0.0881008
-0.0808684,-0.066383,0.0805219
0.208487,-0.0609735,0.0909005
-0.263917,-0.0539066,0.0835813
-0.0214387,-0.0460912,0.0811784
0.0416983,-0.0439041,0.109173
0.100555,-0.0334322,0.0921118
0.266446,-0.0393284,0.0913104
-0.269364,0.00815714,0.0834094
-0.213274,-0.0177969,0.0808353
-0.161249,0.0174212,0.0825545
-0.104981,-0.00643579,0.0931353
0.00956307,0.00635857,0.0925648
0.16355,-0.0157692,0.0908114
-0.215906,0.0463924,0.0780613
0.115918,0.0459466,0.103616
0.268146,0.0226518,0.0920577
-0.168182,0.0878936,0.0805226
-0.118442,0.0611016,0.105861
-0.0616474,0.0796796,0.0886875
-0.00117366,0.0670021,0.0827034
0.0581311,0.0688608,0.10098
0.20396,0.0727993,0.102746
0.257304,0.0808425,0.0741665
-0.0211583,0.126593,0.0813533
0.0412171,0.125799,0.0830287
0.105925,0.10256,0.0796797
0.23304,0.135846,0.0902324
-0.224247,0.148332,0.0924851
-0.142571,0.15208,0.0842183
-0.0805447,0.157472,0.0822545
-0.184299,0.19577,0.0990144
-0.0129546,0.194077,0.0806686
0.0484098,0.187094,0.089534
0.163592,0.179037,0.0820674
-0.0812216,0.219524,0.0817878
0.07354,0.243608,0.0834297
0.129926,0.23606,0.108319
0.0154875,0.268646,0.0832086
-0.03232,-0.267165,0.128384
0.0459099,-0.265917,0.112615
-0.144342,-0.227409,0.147419
0.00558602,-0.21943,0.116093
0.108624,-0.245806,0.131465
