x,y,z
0.0468843,-0.272682,0.0309749
-0.071692,-0.227525,0.0306207
-0.00928319,-0.230117,0.0311011
0.117976,-0.226223,0.0302912
0.0575841,-0.211102,0.031211
0.176673,-0.202547,0.0317377
-0.228989,-0.148977,0.0308352
-0.125026,-0.151784,0.0310292
-0.0261832,-0.16279,0.0309252
0.0842454,-0.151696,0.0301959
0.148328,-0.140073,0.0304406
0.215594,-0.14734,0.0308032
-0.175986,-0.11609,0.03093
0.0264334,-0.129102,0.030457
-0.25535,-0.0922827,0.0307669
-0.112481,-0.0892806,0.0302657
-0.0368556,-0.0841272,0.0310002
0.207166,-0.062903,0.030653
-0.258902,-0.029699,0.0306917
-0.194528,-0.05652,0.0310435
-0.0779381,-0.0377277,0.0307418
0.0103535,-0.0436967,0.0309574
0.0956571,-0.0494839,0.030677
0.266781,-0.0410616,0.0305822
-0.193553,0.00594447,0.0308315
-0.133182,-0.00935905,0.0309191
0.167919,-0.015288,0.0301571
-0.255891,0.0336192,0.0312439
-0.146584,0.0514713,0.0308478
0.0111241,0.0309214,0.0307019
0.0779194,0.049545,0.0312495
0.212093,0.0578641,0.0312148
0.265596,0.025656,0.0311469
-0.203239,0.0770801,0.0305355
-0.0427865,0.0618139,0.0310693
0.013082,0.0934757,0.0312252
0.139221,0.0800465,0.0305047
-0.228163,0.135175,0.0310227
-0.166268,0.127123,0.0308896
-0.0616856,0.121048,0.0309697
0.0732042,0.113032,0.0309
0.240099,0.11353,0.0308148
-0.123024,0.172222,0.0311983
-0.00769855,0.152369,0.0305827
0.0512221,0.171368,0.0303123
0.138251,0.142348,0.0311066
0.206638,0.165841,0.0312372
-0.1866,0.186019,0.0312466
-0.0616142,0.183645,0.0311252
0.160942,0.207896,0.0317752
-0.0978772,0.243583,0.0309557
-0.00778294,0.221221,0.030503
0.0465123,0.252321,0.0308067
0.107237,0.23918,0.0311513
-0.13508,-0.238659,0.0322571
-0.179233,-0.194275,0.0335789
0.0148389,-0.187909,0.0699741
0.121139,-0.179306,0.069595
-0.0723067,-0.129108,0.0551514
0.253623,-0.0995746,0.0472485
0.057311,-0.085327,0.0623179
0.149255,-0.0753508,0.0494076
-0.0383688,0.00301431,0.0551025
0.0554637,-0.00646132,0.0515475
0.11544,0.00427746,0.0538177
0.221863,-0.00882713,0.0592798
-0.0927399,0.0322607,0.0537708
0.164888,0.0376634,0.0664556
-0.252643,0.0875581,0.0658243
-0.111085,0.0950266,0.0588201
0.103869,0.184758,0.0611822
-0.143766,0.219881,0.0658105
-0.0459386,0.258433,0.0617827
-0.0617523,-0.269131,0.0748304
-0.000236847,-0.277028,0.0712597
0.0912997,-0.261393,0.0729364
-0.167883,-0.218127,0.091411
-0.10897,-0.236707,0.098021
0.145918,-0.233615,0.085387
-0.12217,-0.176562,0.0879154
-0.0619444,-0.186354,0.0760097
0.0716427,-0.206955,0.0941663
-0.211378,-0.17442,0.0843693
0.0554911,-0.143094,0.0833719
0.213654,-0.171553,0.0873712
-0.243699,-0.121049,0.0843738
-0.127421,-0.114468,0.0841441
-0.0141365,-0.120447,0.0756006
0.111933,-0.11783,0.0753971
0.177811,-0.121244,0.08097
0.243851,-0.120443,0.104904
-0.263636,-0.0614824,0.083814
-0.187241,-0.0959822,0.0882086
-0.0807296,-0.0732826,0.0813716
0.209077,-0.069456,0.0918377
-0.213051,-0.0247097,0.0810389
-0.14358,-0.0553656,0.0710633
-0.0215723,-0.0533929,0.0831789
0.0987921,-0.0409178,0.0923787
0.166529,-0.0237648,0.0912789
0.266525,-0.0467099,0.0916177
-0.269346,0.000513196,0.0834549
-0.159956,0.0115826,0.08302
-0.104242,-0.0134649,0.0943736
0.0100688,-0.000542494,0.0931965
0.268255,0.0152131,0.0925334
-0.215155,0.0395638,0.0785285
-0.118405,0.054233,0.106058
0.11639,0.0386793,0.105203
-0.167897,0.0813256,0.0807223
-0.0614611,0.072549,0.0894344
-0.000654548,0.0614858,0.083077
0.0584496,0.0610414,0.10245
0.10574,0.0949376,0.0802174
0.204163,0.0652045,0.103431
0.257142,0.0734266,0.0742112
-0.0224475,0.120364,0.0814327
0.0396865,0.117078,0.0832586
0.17548,0.110543,0.0711027
0.231378,0.130654,0.0901639
-0.2252,0.139497,0.0928206
-0.141806,0.145589,0.0844221
-0.0797484,0.150117,0.0826682
0.160921,0.170262,0.0820345
-0.185621,0.187291,0.0985418
-0.0837689,0.211905,0.0820229
-0.0115764,0.187179,0.0811957
0.0493599,0.178058,0.0904929
0.0739992,0.234776,0.0836179
0.135668,0.225632,0.0959497
0.0152247,0.26109,0.0834615
-0.0322982,-0.2744,0.128846
0.0456383,-0.273292,0.113033
-0.0545248,-0.215913,0.129461
0.00557002,-0.226243,0.117612
0.107187,-0.253558,0.132435
0.160488,-0.223703,0.144753
-0.191844,-0.196057,0.145308
-0.230027,-0.147851,0.13862
