x,y,z
0.0468742,-0.265598,-0.0129948
-0.135763,-0.231716,-0.0114667
-0.0716514,-0.220751,-0.0137616
-0.0093965,-0.223279,-0.0130463
0.118325,-0.219408,-0.0139871
-0.175314,-0.182686,-0.0102989
0.0579081,-0.204242,-0.012922
0.181097,-0.195186,-0.0132536
-0.229019,-0.14168,-0.0133063
-0.124936,-0.145262,-0.013603
-0.0262247,-0.155508,-0.0137128
0.0850502,-0.144844,-0.0143821
0.217727,-0.139987,-0.0134214
-0.175833,-0.109199,-0.0131963
0.0269284,-0.122498,-0.0141848
0.149736,-0.133851,-0.0142028
-0.255234,-0.0849632,-0.0132742
-0.112591,-0.0822458,-0.0145409
-0.0371328,-0.0773708,-0.0138935
-0.259455,-0.022255,-0.0133924
-0.195517,-0.0498801,-0.0130611
-0.0780922,-0.0304328,-0.0135313
0.015802,-0.0444188,-0.012969
0.0952444,-0.0423185,-0.0141459
0.206848,-0.0563625,-0.0139913
0.266758,-0.0343133,-0.013599
-0.194448,0.0130945,-0.0137064
-0.133679,-0.00232527,-0.0135678
0.168134,-0.00838806,-0.0143279
-0.265796,0.043502,-0.0123768
-0.147037,0.0585375,-0.0134639
0.00997573,0.0364274,-0.0140997
0.266853,0.0340816,-0.0129475
-0.203644,0.083966,-0.0137113
-0.0433427,0.0687971,-0.0134628
0.0758699,0.059107,-0.01151
0.139589,0.0888797,-0.0141384
0.212721,0.0648591,-0.012877
-0.167234,0.134616,-0.0133341
-0.0620828,0.128547,-0.013164
0.0147406,0.100572,-0.0127705
0.074409,0.121884,-0.01374
0.240178,0.120857,-0.0133738
-0.229126,0.141342,-0.0129535
-0.00776261,0.159445,-0.0136878
0.139974,0.151377,-0.0127264
0.206632,0.173262,-0.0126657
-0.123479,0.181632,-0.0122538
-0.0616143,0.190912,-0.0131267
0.0505731,0.179492,-0.0140514
-0.0972312,0.251215,-0.0131492
-0.00773375,0.228501,-0.0138694
0.107018,0.246673,-0.0128249
0.160732,0.215284,-0.0124218
0.0462764,0.260257,-0.0135379
-0.0614365,-0.262177,0.0302019
-0.000105792,-0.269786,0.0272625
0.0916237,-0.254017,0.0283542
-0.0621578,-0.179477,0.0303346
0.0149976,-0.180889,0.0247821
0.122269,-0.17252,0.0244588
-0.0724992,-0.122326,0.00985841
-0.0141753,-0.113411,0.0300641
0.113319,-0.110953,0.0295772
0.0579171,-0.0792913,0.0168775
0.149064,-0.0641269,0.00645944
0.253645,-0.092352,0.0033579
-0.144491,-0.0487031,0.0254754
-0.0392705,0.0102062,0.00991261
0.0548818,-0.000103951,0.00655883
0.115003,0.0117806,0.00716268
0.222341,-0.000770123,0.0131736
-0.093436,0.0395982,0.00850467
0.164703,0.0453279,0.0206184
-0.252698,0.0950259,0.021704
0.2575,0.0808517,0.0298941
-0.111789,0.103879,0.0150603
0.176962,0.118647,0.0253765
-0.187423,0.192864,-0.00718566
0.104734,0.192609,0.0181229
-0.141428,0.229101,0.0246132
-0.0450768,0.266045,0.017197
0.0458733,-0.265958,0.0682945
-0.108954,-0.230116,0.052068
0.146125,-0.226483,0.0412605
-0.167778,-0.211161,0.0461136
0.0722871,-0.199686,0.0483572
-0.211376,-0.167376,0.0395197
-0.122094,-0.170168,0.0418883
0.0563454,-0.137121,0.037554
0.160249,-0.162165,0.069154
0.215175,-0.162679,0.0430633
-0.243816,-0.114066,0.0400288
-0.127239,-0.108299,0.0383081
-0.0803362,-0.134051,0.0700689
0.178565,-0.113468,0.0352321
0.24478,-0.110951,0.0620023
-0.187357,-0.0895424,0.0435875
-0.0807819,-0.066871,0.0357767
0.145549,-0.0717162,0.067387
0.208505,-0.0611136,0.0461894
-0.264091,-0.0539099,0.0394304
-0.0215932,-0.0462488,0.0364488
0.0416011,-0.0438442,0.0637359
0.100604,-0.0334676,0.0469705
0.266414,-0.0393837,0.0471769
-0.26955,0.00815847,0.039243
-0.213658,-0.0178005,0.036273
-0.161493,0.0174248,0.0378986
-0.105185,-0.00667546,0.0477787
-0.0488947,0.00633058,0.0700247
0.00942947,0.00631307,0.0472541
0.163516,-0.0161186,0.0457123
-0.216121,0.0463939,0.0336052
0.115627,0.0461531,0.0578075
0.268176,0.022647,0.047804
-0.168327,0.0881295,0.03598
-0.118631,0.06115,0.0607527
-0.0619165,0.0796611,0.0437294
-0.00154716,0.0670728,0.0376419
0.0579811,0.0693953,0.0550069
0.20413,0.0727797,0.0578157
-0.021432,0.126556,0.0365399
0.0410114,0.126551,0.0378366
0.10621,0.102998,0.0346233
0.233069,0.135908,0.0459876
-0.224381,0.148408,0.0482412
-0.142646,0.152434,0.0395351
-0.0806504,0.157823,0.0376535
0.106582,0.154696,0.0676404
-0.184405,0.195789,0.0547283
-0.0128867,0.194721,0.0360082
0.04847,0.187626,0.044811
0.163214,0.178929,0.0382803
-0.0813593,0.219752,0.0374736
0.0734895,0.244165,0.0391837
0.129962,0.236277,0.0636342
0.0154559,0.268828,0.0388898
-0.0889933,-0.254802,0.105662
-0.0323471,-0.267225,0.0839317
-0.144383,-0.227583,0.102792
0.0054964,-0.219666,0.0710979
0.108689,-0.245813,0.0871899
0.16188,-0.215632,0.0998148
-0.191894,-0.189101,0.0996562
-0.0547657,-0.209411,0.0824967
-0.229988,-0.140628,0.0939011
-0.167439,-0.140505,0.0718966
-0.116715,-0.171954,0.103466
-0.0227848,-0.157232,0.0723353
0.0366725,-0.168241,0.0860757
0.100884,-0.145703,0.079542
0.217076,-0.158415,0.104579
0.0251286,-0.102784,0.0757134
0.192495,-0.101931,0.0946372
-0.255755,-0.08381,0.0924141
-0.195764,-0.0912719,0.106323
-0.135271,-0.0858156,0.0948655
-0.0402152,-0.0869993,0.0790151
0.0856836,-0.0853447,0.0780779
-0.268667,-0.0229025,0.0925195
-0.174917,-0.0404525,0.0777293
-0.0870454,-0.0461864,0.0919929
-0.0100594,-0.0352139,0.095799
0.108242,-0.0309335,0.108288
0.203602,-0.0399626,0.102122
0.266028,-0.0418886,0.108363
-0.221667,0.0165147,0.0873678
-0.162099,0.0152909,0.0987178
0.067631,0.0111392,0.0759416
0.159662,0.00394515,0.103136
0.212354,0.0133386,0.0718842
-0.10164,0.0201088,0.10354
-0.00458249,0.0412864,0.0952342
0.266421,0.0383707,0.10721
-0.262693,0.0598985,0.0719783
-0.0601955,0.0662138,0.103718
0.103371,0.0943121,0.0945445
0.159434,0.0700131,0.0995683
0.252001,0.0961125,0.0894785
-0.243716,0.113441,0.0956067
-0.182776,0.121335,0.0848062
-0.12091,0.123252,0.088718
-0.0591918,0.12521,0.0853041
0.0110035,0.102274,0.0864169
0.161599,0.13054,0.0844758
-0.206527,0.173607,0.108329
0.00712885,0.163859,0.0841504
0.0594188,0.137027,0.104371
0.205185,0.175185,0.0844153
-0.11317,0.18488,0.083602
-0.0516618,0.191957,0.0835077
0.077904,0.202424,0.0948131
0.146935,0.189309,0.0994342
-0.160703,0.216148,0.108354
-0.101013,0.249931,0.0872975
0.0156467,0.225077,0.0818137
-0.0329876,0.266994,0.0773398
0.0630566,0.261974,0.0972856
-0.0430254,-0.26646,0.146223
0.0157864,-0.268481,0.122158
0.0553466,-0.221812,0.109992
0.0942457,-0.252941,0.146772
-0.0740946,-0.202271,0.140596
-0.0145858,-0.214556,0.128768
0.108943,-0.192173,0.119168
-0.0011252,-0.150049,0.129201
0.158657,-0.144176,0.125085
-0.158702,-0.134485,0.131589
-0.0818719,-0.10047,0.12152
0.0602861,-0.123757,0.121257
0.246786,-0.107058,0.124103
-0.000125115,-0.0880631,0.12802
0.149256,-0.0735015,0.128825
-0.217601,-0.0353112,0.121655
-0.158404,-0.0462647,0.136365
0.0533919,-0.0574356,0.122224
-0.0544555,-0.00954936,0.128663
0.0297891,0.000205829,0.127184
0.21561,0.0127919,0.132401
-0.267474,0.0298531,0.1264
0.0515993,0.056732,0.115007
0.109878,0.0370892,0.118428
-0.214321,0.0663849,0.123885
-0.146859,0.0728847,0.11478
0.000524316,0.0797898,0.142528
0.212279,0.0747947,0.131636
-0.176455,0.120189,0.14555
-0.115277,0.113503,0.148748
-0.0201811,0.136547,0.131404
0.17375,0.124578,0.145178
0.234662,0.132642,0.135923
-0.139351,0.169963,0.142445
-0.0786354,0.161935,0.130532
0.0271497,0.175688,0.141013
0.116685,0.144488,0.129629
-0.0201918,0.214962,0.130751
0.198764,0.181762,0.145545
-0.116771,0.24231,0.146134
0.11803,0.242139,0.124454
-0.0597996,0.262736,0.131891
0.00753221,0.269489,0.124592
0.042179,-0.266529,0.177229
-0.11946,-0.240963,0.157554
0.14802,-0.224864,0.158677
-0.159069,-0.193159,0.15192
-0.0289331,-0.178237,0.176403
0.0305897,-0.206535,0.169023
0.195368,-0.184833,0.155926
-0.213027,-0.159103,0.150157
-0.0981318,-0.147793,0.157241
0.0209846,-0.140814,0.185896
0.0763427,-0.165995,0.163801
0.139823,-0.167037,0.178886
-0.250792,-0.0998127,0.150971
-0.132176,-0.0979783,0.171867
