x,y,z
0.0469166,-0.265583,-0.00985576
-0.0716558,-0.220668,-0.0105702
-0.00937318,-0.223239,-0.00988459
0.118348,-0.219348,-0.0107912
-0.1752,-0.182701,-0.00976216
0.0579215,-0.204203,-0.00976853
-0.228983,-0.141684,-0.0101557
-0.124956,-0.145296,-0.010389
-0.0261913,-0.155457,-0.0105044
0.0850196,-0.144799,-0.0111868
0.217604,-0.140057,-0.0102846
-0.175826,-0.109142,-0.010056
0.0269185,-0.12245,-0.0109743
0.149477,-0.133658,-0.0110011
-0.255209,-0.0849422,-0.0101407
-0.112562,-0.0821499,-0.0113157
-0.0370835,-0.0773673,-0.0106598
-0.259411,-0.0222405,-0.0102664
-0.195147,-0.0495884,-0.00992718
-0.077965,-0.0303487,-0.0103589
0.0154668,-0.0439543,-0.00969831
0.0951639,-0.0422448,-0.0108587
0.206789,-0.056391,-0.0107743
0.266728,-0.0343214,-0.0104292
-0.194298,0.013198,-0.0105051
-0.13357,-0.0022451,-0.0104032
0.168066,-0.00842852,-0.0110534
-0.264864,0.0439937,-0.00920105
-0.147006,0.0585832,-0.0103066
0.0100473,0.0367725,-0.0108943
0.266844,0.0336836,-0.00981873
-0.203578,0.0840781,-0.0105203
-0.043391,0.0689482,-0.0102453
0.139437,0.0886628,-0.0108674
0.212834,0.0648613,-0.00968657
-0.167116,0.134722,-0.0101671
-0.0622054,0.128525,-0.0100121
0.0140557,0.100367,-0.00944044
0.0741537,0.121492,-0.0104817
0.240148,0.120869,-0.0102173
-0.229019,0.141455,-0.00984368
-0.00784627,0.15934,-0.0105355
0.140165,0.151119,-0.00956444
0.206622,0.173272,-0.00955609
-0.123575,0.181778,-0.00914794
-0.0616142,0.190936,-0.00995932
0.0506189,0.179178,-0.0108151
-0.0973079,0.251162,-0.00996705
-0.00777752,0.228355,-0.0106387
0.107036,0.246593,-0.0096836
0.160754,0.215331,-0.00937032
0.0462974,0.260112,-0.0103621
-0.000101166,-0.269771,0.0304237
-0.136851,-0.231874,-0.00519347
0.091606,-0.254002,0.031578
0.0150318,-0.18085,0.0280707
0.176218,-0.189301,-0.00223566
0.122159,-0.172423,0.0278004
-0.0724913,-0.122262,0.0131453
0.0576257,-0.0790428,0.020143
0.148998,-0.0643577,0.0097158
0.25361,-0.0924005,0.00655679
-0.14436,-0.0485579,0.0287881
-0.0391677,0.0103624,0.0134082
0.0548544,9.9316e-05,0.00985002
0.115024,0.0117202,0.0108768
0.222255,-0.000821199,0.016613
-0.0934106,0.0395821,0.0118806
0.1647,0.0452911,0.0239835
-0.252669,0.0950624,0.0249096
0.0760491,0.0592048,-0.00603819
-0.111705,0.103772,0.018509
0.176765,0.118372,0.0289735
-0.187275,0.192995,-0.00392014
0.104659,0.192223,0.0211424
-0.141546,0.229004,0.0277515
-0.0451634,0.266011,0.0205093
-0.0614721,-0.262121,0.0334382
-0.108947,-0.230024,0.0555707
0.146095,-0.226436,0.0445155
-0.167776,-0.211122,0.0494712
-0.062089,-0.179418,0.0337183
0.0722591,-0.199671,0.0518285
-0.211363,-0.167341,0.0428222
-0.122081,-0.170067,0.045352
0.0563064,-0.136922,0.0409344
0.214902,-0.162915,0.0461591
-0.24379,-0.114038,0.0431953
-0.127236,-0.108159,0.041656
-0.0141516,-0.11346,0.0334463
0.113042,-0.11092,0.0329442
0.178399,-0.113429,0.0385328
0.244509,-0.111394,0.0650343
-0.187292,-0.0894534,0.0467995
-0.0806884,-0.066772,0.039081
0.145474,-0.0715426,0.070771
0.208507,-0.0611559,0.0495816
-0.264029,-0.0538847,0.0425844
-0.0216628,-0.0461992,0.0399929
0.0414322,-0.0439026,0.0674184
0.100332,-0.0334511,0.0505076
0.266412,-0.0393409,0.0504231
-0.269502,0.00817518,0.042389
-0.213522,-0.0177395,0.0395577
-0.161317,0.0174542,0.0412184
-0.105028,-0.00663943,0.0513617
0.00950573,0.00634459,0.0507925
0.163784,-0.0159292,0.0493051
-0.215973,0.0464436,0.0368695
0.115811,0.0460145,0.0616948
0.26817,0.0226548,0.0510707
-0.168286,0.0880142,0.0392901
-0.118559,0.0611485,0.0641462
-0.0618022,0.0796118,0.0471953
-0.00134011,0.0671948,0.0411171
0.0581078,0.0690287,0.0589867
0.204167,0.0726018,0.0612932
0.257433,0.0808881,0.033176
-0.0216223,0.126695,0.0398223
0.0407732,0.12594,0.0412841
0.10598,0.102782,0.0381433
0.233013,0.135936,0.0492255
-0.224341,0.148333,0.0513842
-0.142589,0.152518,0.0428599
-0.0806033,0.157753,0.0409958
-0.184436,0.195768,0.0580614
-0.0126964,0.194441,0.0393929
0.0486583,0.187031,0.0483341
0.163476,0.179373,0.041523
-0.0814755,0.219706,0.0407758
0.0734394,0.243715,0.0423591
0.129794,0.236282,0.0672225
0.0155147,0.26873,0.0421593
-0.0889653,-0.254806,0.109071
-0.0323302,-0.267183,0.0872413
0.0458572,-0.265943,0.0715693
-0.144375,-0.227542,0.106315
0.0055362,-0.219533,0.0746259
0.108602,-0.245793,0.0904502
0.161771,-0.215641,0.103206
-0.191889,-0.189043,0.103113
-0.0547174,-0.20931,0.0860581
-0.229969,-0.14065,0.0971187
-0.167448,-0.140355,0.0753354
-0.11587,-0.172351,0.107048
-0.0227401,-0.157145,0.0758707
