x,y,z
0.0333941,-0.265623,0.0309681
-0.153366,-0.229744,0.0313296
-0.0851107,-0.220968,0.0306651
-0.0227672,-0.223168,0.0310688
0.104176,-0.21897,0.0302082
-0.200722,-0.18889,0.0311664
0.0436513,-0.204049,0.0310599
0.161199,-0.189684,0.0317921
-0.242043,-0.141921,0.030853
-0.138163,-0.145146,0.0309612
-0.039159,-0.156673,0.0308301
0.070323,-0.144716,0.0301068
0.208181,-0.142447,0.0307047
-0.188989,-0.109155,0.0309007
0.0126156,-0.12153,0.0304917
0.13488,-0.132758,0.0303891
-0.268576,-0.0851352,0.0308097
-0.125328,-0.082789,0.0302345
-0.0497666,-0.0776531,0.0308153
-0.273531,-0.0229065,0.0306432
-0.21392,-0.0517357,0.0310079
-0.0909778,-0.0311318,0.030783
-0.00221362,-0.0377494,0.0309757
0.0826686,-0.0425515,0.0305534
0.193869,-0.0557408,0.0307378
0.253475,-0.0334215,0.0304568
-0.207115,0.012141,0.0308164
-0.146543,-0.00277942,0.030877
0.15461,-0.00815134,0.0301608
-0.278112,0.042934,0.0316671
-0.159732,0.0580775,0.0308264
-0.00203254,0.0376909,0.0307664
0.0577406,0.0569993,0.0314934
0.251947,0.0331875,0.0312196
-0.216615,0.0834329,0.0305456
-0.0562204,0.0682554,0.0310266
0.124677,0.0877234,0.0303873
0.198433,0.0654018,0.0311811
-0.180902,0.134391,0.0309747
-0.0743184,0.12778,0.0310329
-0.00195116,0.100364,0.0311817
0.0577994,0.11942,0.0308986
0.226868,0.120948,0.0309224
-0.242803,0.140693,0.0310189
-0.0208354,0.159897,0.0304224
0.124081,0.149837,0.0310493
0.19265,0.172724,0.0311991
-0.136252,0.181553,0.031159
-0.0746177,0.191584,0.0311136
0.0383315,0.178742,0.0303276
-0.11051,0.251192,0.0308314
-0.02171,0.228796,0.0304359
0.0939624,0.246534,0.0310053
0.147614,0.215463,0.0312705
0.0335489,0.260705,0.0307532
0.00141697,-0.181413,0.0702607
0.107596,-0.1723,0.0694156
-0.0851656,-0.122823,0.0546653
0.044571,-0.0785089,0.062345
0.135901,-0.0698858,0.0479856
0.240582,-0.0918369,0.0475307
-0.156517,-0.0488628,0.070873
-0.0515022,0.00968817,0.0552511
0.0421647,1.8134e-05,0.0517263
0.102051,0.0112035,0.0539236
0.208505,-0.00193749,0.0595684
-0.10594,0.0386179,0.0538029
0.15103,0.0454845,0.0663106
-0.266141,0.0941254,0.0658014
