x,y,z
0.0468855,-0.265586,0.0203725
-0.136225,-0.231168,0.0273961
-0.0716032,-0.22043,0.0198525
-0.00935603,-0.223147,0.0204441
0.118247,-0.219227,0.0195809
-0.177454,-0.184157,0.0240783
0.0578365,-0.204183,0.0205249
0.180229,-0.199342,0.0222097
-0.228965,-0.141658,0.0201379
-0.124911,-0.145071,0.0201386
-0.0261854,-0.155266,0.0200722
0.0849555,-0.14462,0.0193857
0.217393,-0.13983,0.0201434
-0.175811,-0.10901,0.0203351
0.0269127,-0.122277,0.019608
0.149447,-0.133569,0.0196415
-0.255065,-0.0848884,0.0201838
-0.112592,-0.0819702,0.0193709
-0.0370503,-0.0771686,0.019897
-0.259201,-0.0222185,0.0200874
-0.195192,-0.0496403,0.0204482
-0.0779236,-0.0302319,0.0201195
0.0157827,-0.0442311,0.0207208
0.0951627,-0.0421814,0.0197915
0.206663,-0.0563612,0.0197973
0.266731,-0.034235,0.0198476
-0.194169,0.0131596,0.0200437
-0.133534,-0.00218009,0.0202035
0.167929,-0.00838055,0.0195493
-0.265353,0.0440682,0.0212441
0.0101255,0.0368402,0.0197541
0.0762246,0.0584649,0.0268859
0.266773,0.034202,0.0205161
-0.203461,0.0839868,0.0199356
-0.146832,0.0586546,0.0201184
-0.0433175,0.0688967,0.020301
0.139097,0.0886601,0.0197594
0.212452,0.0649392,0.0206023
-0.167079,0.134606,0.0201963
-0.062146,0.128408,0.0203856
0.0147756,0.100961,0.0214053
0.0739722,0.121254,0.0201513
0.240118,0.120852,0.0200606
-0.229085,0.141329,0.020448
-0.0078546,0.15921,0.0199355
0.13968,0.151201,0.0210448
0.206641,0.173256,0.0210653
-0.187301,0.192874,0.0263572
-0.123694,0.181855,0.0212874
-0.0616606,0.190829,0.0203549
0.0505688,0.179095,0.0196576
-0.0972225,0.251166,0.0203047
-0.00776285,0.228107,0.0197676
0.107156,0.246575,0.0206035
0.160818,0.21524,0.0217117
0.046407,0.259904,0.020019
-0.0614809,-0.262002,0.0639072
-7.93715e-05,-0.269736,0.0607829
0.0915493,-0.253977,0.0619936
-0.0619933,-0.179167,0.0646528
0.0150173,-0.180814,0.0587136
0.121989,-0.172371,0.0585244
-0.0724829,-0.121958,0.0441763
-0.0140978,-0.113194,0.0643679
0.112898,-0.110905,0.0640375
0.178215,-0.113219,0.0697728
-0.0809031,-0.0662708,0.070154
0.0576896,-0.0789454,0.0512674
0.148931,-0.0639248,0.0410814
0.253618,-0.0923224,0.0370759
-0.144162,-0.0483712,0.0599587
-0.0214798,-0.0460695,0.0709101
-0.213221,-0.0177545,0.0704069
-0.0390599,0.0103815,0.0446906
0.0547204,-2.96822e-05,0.0409898
0.114869,0.0117831,0.0421299
0.222254,-0.000879285,0.047321
-0.21583,0.0464487,0.0676244
-0.0932943,0.0396384,0.0429543
0.164504,0.0454521,0.0550596
-0.25264,0.0950217,0.0553312
-0.16814,0.0878646,0.0701151
0.257265,0.0808592,0.0636973
-0.111474,0.103611,0.0494796
-0.0213164,0.126621,0.0708868
0.105806,0.102472,0.0694386
0.176333,0.118426,0.0600474
-0.012744,0.194081,0.0702795
0.104736,0.192549,0.052293
-0.141315,0.229105,0.0583041
-0.045068,0.265964,0.0507967
0.0459245,-0.265877,0.10201
-0.108864,-0.229737,0.086247
0.00554363,-0.219356,0.105632
0.146013,-0.226425,0.0749397
-0.167782,-0.211005,0.0801879
0.0721686,-0.19969,0.0829386
-0.211385,-0.167239,0.073488
-0.167536,-0.140099,0.106539
-0.122093,-0.169687,0.0763988
-0.0227718,-0.156797,0.10718
0.0562307,-0.136846,0.0719693
0.159908,-0.161916,0.10374
0.214889,-0.162651,0.0769957
-0.243717,-0.113967,0.0736507
-0.127291,-0.107715,0.0729558
-0.0803598,-0.133663,0.104795
0.244402,-0.110914,0.0959012
-0.187193,-0.0893175,0.0776716
0.145508,-0.0714028,0.102339
0.208511,-0.0609561,0.080573
-0.263883,-0.0538945,0.0730742
0.0416856,-0.0438664,0.0990219
0.100541,-0.0333789,0.081973
0.266466,-0.0393169,0.0808731
-0.269347,0.00815271,0.0729107
-0.161177,0.0174861,0.07216
-0.104933,-0.00638631,0.0828989
-0.0486165,0.00643547,0.105292
0.00958913,0.00635279,0.0823102
0.163011,-0.0156562,0.0804091
0.212498,0.0131095,0.10653
0.115936,0.0459039,0.0934392
0.268163,0.0226617,0.0816138
-0.262637,0.0598969,0.105755
-0.118425,0.0610772,0.0955584
-0.0616142,0.07962,0.0783625
-0.00114064,0.0669711,0.0724677
0.0580909,0.06884,0.0908879
0.203936,0.0726654,0.0924532
0.0410275,0.125702,0.0726878
0.232955,0.135844,0.0796919
-0.224227,0.148274,0.0818862
-0.142465,0.152099,0.0737956
-0.0804238,0.157457,0.0718592
0.10641,0.154236,0.102906
-0.184301,0.19574,0.0883495
0.0486242,0.186954,0.0791901
0.163051,0.178498,0.072239
-0.0812194,0.219535,0.0712983
0.073626,0.243551,0.0729425
0.12993,0.236031,0.0980042
0.0156454,0.268577,0.0727276
-0.0889241,-0.254707,0.139633
-0.0323713,-0.267112,0.117792
-0.144363,-0.227314,0.136867
0.0552275,-0.221699,0.144394
0.108577,-0.245823,0.120954
0.161654,-0.215628,0.13367
-0.191926,-0.188934,0.133927
-0.0546335,-0.20906,0.117258
-0.230003,-0.14051,0.127906
-0.117065,-0.17134,0.138341
0.0367238,-0.167877,0.121004
0.100634,-0.14543,0.114584
0.216949,-0.158364,0.138793
0.02492,-0.102805,0.110916
0.192334,-0.101746,0.129335
-0.255684,-0.0837956,0.126286
-0.195786,-0.0910657,0.141318
-0.135142,-0.0855787,0.130068
-0.0400246,-0.0869167,0.113673
0.0857938,-0.0852193,0.113241
-0.26858,-0.0228698,0.126351
-0.174642,-0.0404313,0.112593
-0.0869151,-0.045898,0.127268
-0.00997256,-0.0353366,0.130934
0.108293,-0.0306368,0.143789
0.203766,-0.0400762,0.137107
0.266004,-0.0415583,0.142267
-0.221398,0.0166449,0.121714
-0.161796,0.0153934,0.133572
0.067867,0.0109297,0.111978
0.160012,0.00400462,0.138606
-0.101359,0.0203725,0.138969
-0.00425773,0.0411956,0.130935
0.266367,0.0381635,0.141389
-0.0599434,0.0663699,0.138982
0.103598,0.0941305,0.130185
0.159742,0.0698853,0.1352
0.252003,0.0959892,0.123504
-0.243644,0.113433,0.129434
-0.182659,0.121097,0.119251
-0.120692,0.123097,0.12361
-0.0588871,0.125249,0.120078
0.0113111,0.101581,0.122096
0.0595228,0.136542,0.140021
0.1616,0.130277,0.11956
-0.206536,0.173569,0.141968
0.00735059,0.16333,0.119144
0.205068,0.175083,0.118346
-0.113118,0.184615,0.118126
-0.0515455,0.191829,0.118025
0.0776157,0.202015,0.129847
0.14689,0.189109,0.134568
-0.160788,0.216033,0.142318
-0.100934,0.24976,0.121064
0.0157424,0.224657,0.11613
-0.0329309,0.266937,0.11102
0.0630743,0.26178,0.131069
-0.043174,-0.266352,0.180476
0.0158058,-0.268457,0.155876
0.0943417,-0.252834,0.180765
-0.158927,-0.19297,0.186414
-0.0739059,-0.201921,0.175646
-0.0143908,-0.214294,0.163664
