x,y,z
0.046754,-0.265433,0.0309341
-0.135574,-0.225058,0.031246
-0.0717762,-0.220299,0.030566
-0.00940262,-0.222811,0.0310609
0.117849,-0.219044,0.0302448
-0.187041,-0.189512,0.031246
0.0574971,-0.203883,0.0311909
0.18285,-0.196148,0.0312465
-0.228972,-0.141638,0.0308317
-0.125133,-0.144509,0.030994
-0.0262745,-0.155605,0.0309001
0.0841809,-0.144583,0.0301434
0.213142,-0.140053,0.0308106
-0.176022,-0.108733,0.0308883
0.0263705,-0.122011,0.0304028
0.148285,-0.132952,0.030396
-0.255343,-0.0849265,0.0307719
-0.112543,-0.0820996,0.0301976
-0.0369286,-0.0770028,0.0309386
-0.258871,-0.022337,0.0306984
-0.194756,-0.0492538,0.0310518
-0.0780183,-0.0305613,0.030766
0.0103443,-0.0366723,0.0309788
0.0956444,-0.0424633,0.0306389
0.20709,-0.0557989,0.0306198
0.266771,-0.0337671,0.0305601
-0.193605,0.0131943,0.0308399
-0.133275,-0.00219767,0.030887
0.167862,-0.00823215,0.0301668
-0.257626,0.0424144,0.031246
0.0110611,0.0379509,0.030693
0.0771238,0.0566151,0.031246
0.265566,0.0329095,0.0311443
-0.203261,0.0843111,0.0305297
-0.146628,0.0586399,0.0308677
-0.0428689,0.069016,0.031037
0.139219,0.0874282,0.0304737
0.212077,0.0651903,0.0312175
-0.166343,0.134396,0.0308869
-0.06182,0.128297,0.0310116
0.0129996,0.100494,0.031246
0.0732294,0.120275,0.0308754
0.240104,0.120904,0.0308127
-0.228192,0.142504,0.0309925
-0.00774506,0.159482,0.030571
0.138662,0.149805,0.0311004
0.206655,0.173205,0.0312452
-0.18667,0.193313,0.0312472
-0.123115,0.179472,0.0312319
-0.061696,0.190779,0.0311435
0.0511857,0.178566,0.0303688
-0.0978243,0.250945,0.0309465
-0.00776787,0.228404,0.0305407
0.107318,0.24647,0.0311476
0.160994,0.215254,0.0317471
0.0466017,0.259601,0.030831
0.0146862,-0.18079,0.0699391
0.120986,-0.17226,0.069502
-0.0724289,-0.122043,0.0550596
0.0573279,-0.078425,0.0622174
0.14919,-0.068458,0.0493494
0.253598,-0.0923172,0.047191
-0.0384268,0.0100123,0.0550777
0.0554139,0.000460389,0.0515638
0.115398,0.0111691,0.0537963
0.221843,-0.00173405,0.0592588
-0.0928063,0.039286,0.0537586
0.164814,0.0447925,0.0663284
-0.252665,0.094826,0.0658094
-0.111157,0.10191,0.058749
0.1039,0.191853,0.0611556
-0.143726,0.227217,0.0658244
-0.0458947,0.265808,0.0618125
-0.0618024,-0.261807,0.0748072
-0.00031734,-0.269681,0.0711741
0.0911418,-0.254099,0.072828
-0.109017,-0.229466,0.0980624
0.14574,-0.226449,0.0853882
-0.167914,-0.21083,0.0913945
-0.0620697,-0.179284,0.07592
0.0714121,-0.19978,0.0939812
-0.211391,-0.16712,0.0843439
-0.122255,-0.169455,0.0877789
0.213614,-0.164425,0.0873507
-0.243696,-0.11373,0.0843784
-0.127522,-0.107438,0.0839945
-0.0142697,-0.113513,0.0754813
0.0554066,-0.136178,0.0832598
0.111847,-0.110907,0.0753202
0.177766,-0.114325,0.0808942
0.243779,-0.113188,0.10489
-0.187275,-0.0888492,0.0881896
-0.0808131,-0.0663109,0.0813086
0.209123,-0.062624,0.0917631
-0.263649,-0.0541248,0.0838099
-0.143704,-0.0482899,0.0709762
-0.0216613,-0.046506,0.0831294
0.0987169,-0.0341397,0.0923416
0.266504,-0.0395109,0.0915659
-0.269335,0.0078675,0.0834898
-0.213122,-0.0174811,0.0810676
-0.160019,0.0186531,0.0830425
-0.104317,-0.00653821,0.0942987
0.00999813,0.0063039,0.0931693
0.166508,-0.0169809,0.0912329
-0.215204,0.0467573,0.0785452
0.116308,0.0454608,0.10511
0.268207,0.0224662,0.0925107
-0.16798,0.0883103,0.0807895
-0.118511,0.0610909,0.106103
-0.0615636,0.0794605,0.0894282
-0.000780691,0.068314,0.0830801
0.0583732,0.0678606,0.10234
0.204139,0.0722605,0.103402
0.257138,0.0807231,0.0741731
-0.0225308,0.127253,0.0813504
0.0396491,0.12404,0.083218
0.105634,0.101946,0.0801947
0.175449,0.117928,0.0710895
-0.225197,0.146876,0.0927248
-0.141998,0.152684,0.084448
-0.0799845,0.15715,0.0827518
0.231381,0.137993,0.0901645
-0.185605,0.194621,0.0985234
-0.0115805,0.194205,0.081221
0.049363,0.185101,0.0905745
0.161076,0.177779,0.0820251
-0.0838176,0.219027,0.0820428
0.0740257,0.241868,0.0836278
0.135464,0.233087,0.0958553
0.0152805,0.268426,0.0834596
-0.0323675,-0.2671,0.128836
0.0455486,-0.265957,0.112965
0.0054214,-0.219083,0.117491
0.107095,-0.246378,0.132309
0.160393,-0.216496,0.144701
-0.191856,-0.188733,0.145359
-0.0546461,-0.208774,0.129389
-0.230063,-0.140551,0.138638
-0.16785,-0.139523,0.117698
-0.0230177,-0.15657,0.118838
0.0366772,-0.167456,0.132719
0.10002,-0.145971,0.125523
0.159128,-0.162732,0.115056
-0.0805405,-0.133299,0.115972
0.0234198,-0.102973,0.12331
0.1913,-0.101247,0.140105
-0.255882,-0.0839494,0.137485
-0.135171,-0.084875,0.141217
-0.039084,-0.0878873,0.126163
0.0851416,-0.0855776,0.124986
0.144479,-0.0716423,0.11155
-0.268524,-0.0229127,0.137232
-0.174708,-0.0401333,0.123461
-0.0864676,-0.0459569,0.139085
-0.0106408,-0.035455,0.143338
0.0407891,-0.0443612,0.111036
0.203585,-0.0405722,0.148529
-0.221377,0.0166313,0.132565
-0.161872,0.0156812,0.145123
-0.0481445,0.00688216,0.116398
0.0683078,0.0101791,0.124183
0.213034,0.0132104,0.118868
-0.00367238,0.0409733,0.142613
-0.262709,0.0597109,0.116242
0.104112,0.0943255,0.141218
0.16033,0.0701158,0.146599
-0.243858,0.112918,0.141235
-0.18293,0.121136,0.130397
-0.120911,0.124186,0.135115
-0.0589435,0.125259,0.131511
0.0108793,0.101107,0.134212
0.159428,0.132333,0.129722
0.251275,0.0977866,0.133491
0.00749402,0.162967,0.130547
0.104186,0.155387,0.111851
-0.112095,0.185424,0.128318
-0.050853,0.194589,0.128675
0.0752413,0.200608,0.143251
0.143548,0.192219,0.143207
0.202395,0.177688,0.1286
-0.103743,0.248315,0.132812
0.0172563,0.224202,0.127203
-0.032831,0.266889,0.122423
0.0648347,0.261353,0.141681
-0.0888626,-0.254831,0.151202
0.0157642,-0.268441,0.167334
-0.144265,-0.227202,0.149161
0.0547025,-0.221687,0.155445
-0.014191,-0.2139,0.175996
0.108212,-0.192051,0.166222
-0.116894,-0.171031,0.150024
-0.00156192,-0.149685,0.1767
0.158716,-0.143475,0.172036
0.217714,-0.157339,0.149281
-0.158345,-0.133427,0.177888
-0.082193,-0.100415,0.168637
0.0603199,-0.123111,0.168877
0.247531,-0.105057,0.166078
-0.195804,-0.091024,0.151891
-0.00182078,-0.0876646,0.176401
0.0524077,-0.0587288,0.17003
0.148653,-0.0709231,0.173776
-0.217058,-0.0349065,0.16775
-0.157434,-0.0441072,0.182834
0.105899,-0.0297116,0.154222
0.265769,-0.0435459,0.153116
-0.0544399,-0.00861321,0.176266
0.0307747,-0.000650399,0.173775
0.159083,0.00274947,0.149547
0.21582,0.0118114,0.180002
-0.267367,0.029937,0.171546
-0.101375,0.0210525,0.150233
0.0521554,0.0563453,0.163073
0.110958,0.037781,0.166541
0.266148,0.0401322,0.151756
-0.207325,0.0681494,0.165016
-0.145165,0.0731755,0.161111
-0.0594058,0.0663806,0.150202
0.213917,0.0739584,0.177456
-0.0200514,0.136013,0.178326
0.0596057,0.135986,0.15137
0.235136,0.132154,0.181858
-0.206548,0.173523,0.153425
-0.138815,0.170613,0.187477
-0.0777651,0.164132,0.175896
0.02771,0.174497,0.18788
0.116746,0.145464,0.174843
-0.160791,0.215894,0.151505
-0.0185881,0.215057,0.177188
0.116899,0.241918,0.1699
-0.0594249,0.262382,0.177705
0.0095542,0.26929,0.169608
-0.0432963,-0.26619,0.192226
0.0408995,-0.266551,0.223363
-0.11891,-0.241367,0.203778
0.0929835,-0.2533,0.192376
0.146956,-0.22519,0.204167
-0.158802,-0.192052,0.198538
-0.0737003,-0.201905,0.188223
-0.0285661,-0.178,0.22489
0.0322902,-0.205902,0.215334
0.19487,-0.185319,0.200256
-0.2129,-0.158161,0.195611
-0.0977317,-0.147469,0.205408
0.0776691,-0.164463,0.211972
0.138565,-0.16664,0.225869
-0.0421646,-0.119222,0.211535
0.112506,-0.113741,0.201076
0.176672,-0.113243,0.221479
0.237564,-0.126358,0.223889
-0.251041,-0.0976915,0.197258
-0.192636,-0.0859849,0.214018
-0.132045,-0.0976044,0.219899
0.0567625,-0.0913106,0.222118
0.261123,-0.064855,0.210805
-0.267575,-0.024586,0.20279
-0.1992,-0.0250469,0.225189
-0.0979994,-0.0496807,0.200033
-0.0372797,-0.0550561,0.212707
0.0223662,-0.0391652,0.222193
0.0866846,-0.0313607,0.213629
0.199574,-0.0572677,0.207339
-0.13752,0.0117594,0.201762
0.146917,-0.0183307,0.206772
0.269625,-0.00372935,0.206576
-0.0940038,0.0560614,0.200622
-0.0206317,0.0261983,0.21437
