x,y,z
0.0466798,-0.265614,0.0309655
-0.135065,-0.231264,0.031246
-0.0719005,-0.220994,0.0306263
-0.009549,-0.223179,0.0310768
0.117518,-0.218985,0.0302135
-0.18282,-0.188048,0.031246
0.0569827,-0.204069,0.0310311
0.176955,-0.199487,0.0312451
-0.228796,-0.141961,0.0308213
-0.125026,-0.145187,0.0309453
-0.0259473,-0.156751,0.0308074
0.0835194,-0.144734,0.0301257
0.22141,-0.142485,0.0307005
-0.175795,-0.109136,0.0309289
0.025763,-0.121624,0.0304697
0.14808,-0.132751,0.0303728
-0.255343,-0.0851626,0.0307956
-0.112234,-0.0828989,0.0302538
-0.0365413,-0.077754,0.0307884
-0.260406,-0.0229479,0.0306177
-0.202015,-0.0524343,0.0310328
-0.0778418,-0.0312777,0.0307737
0.0110525,-0.0378081,0.0309713
0.0957621,-0.0425375,0.0305626
0.206995,-0.0558242,0.0307201
0.26673,-0.033415,0.0304242
-0.19407,0.0118695,0.0307347
-0.133451,-0.00292157,0.0308323
0.167813,-0.00820797,0.0301227
-0.265386,0.0421914,0.031246
-0.146772,0.0578945,0.0307519
0.0109802,0.0376468,0.0307791
0.0780211,0.056337,0.031246
0.266785,0.0325673,0.0312248
-0.203676,0.0831009,0.0305525
-0.0430829,0.0683201,0.0310519
0.137665,0.0877931,0.0303664
0.212741,0.0646154,0.031246
-0.167884,0.134167,0.0309874
-0.0610078,0.127891,0.0309856
0.0112505,0.100242,0.0311704
0.0707678,0.119235,0.030911
0.240131,0.120836,0.0307807
-0.229805,0.140321,0.0310064
-0.00749343,0.160105,0.0304021
0.137355,0.149866,0.0310353
0.205846,0.172595,0.0312364
-0.1844,0.195168,0.031246
-0.123054,0.18151,0.0311422
-0.0614022,0.191695,0.0311116
0.0518062,0.17861,0.030378
-0.0973444,0.25123,0.0308481
-0.00847291,0.228963,0.0304121
0.107195,0.246557,0.0310618
0.160867,0.215394,0.0315453
0.0467492,0.260696,0.0307271
0.014668,-0.181493,0.0702449
0.120795,-0.172309,0.0693971
-0.0720119,-0.122901,0.0546205
0.0575567,-0.0784837,0.0623337
0.148982,-0.0699733,0.047929
0.253798,-0.0918598,0.0475197
-0.143474,-0.0489204,0.0708223
-0.0384936,0.00959541,0.0551831
0.0553108,0.000145304,0.051715
0.115255,0.0112241,0.0538533
0.221762,-0.00190207,0.0594937
-0.0929184,0.0386221,0.0536546
0.16425,0.045727,0.0660367
-0.253,0.0938864,0.0657682
-0.113096,0.104085,0.0559346
0.176911,0.118353,0.0677518
0.104097,0.192493,0.0614568
-0.143646,0.227396,0.068128
-0.0457415,0.265879,0.0626418
-0.0615184,-0.261872,0.0755654
-0.000110804,-0.269703,0.0715375
0.0910317,-0.254111,0.0728254
-0.108933,-0.229544,0.0982648
0.1456,-0.226489,0.0853259
-0.167777,-0.210943,0.0914192
-0.061806,-0.18001,0.0761052
0.0712526,-0.199757,0.0939977
-0.211225,-0.167202,0.084314
-0.121956,-0.1696,0.087792
0.21316,-0.165202,0.0870713
-0.24368,-0.113959,0.0843549
-0.127317,-0.107759,0.084097
-0.0145103,-0.113288,0.076183
0.0546857,-0.136379,0.0831214
0.111156,-0.11122,0.0751207
0.17821,-0.114556,0.0806319
0.243336,-0.113859,0.104826
-0.187433,-0.0889428,0.0880922
-0.0800642,-0.0672413,0.0812961
0.209586,-0.062947,0.0918409
-0.263698,-0.0543955,0.083921
-0.0206896,-0.0480346,0.0831872
0.0984386,-0.034558,0.0920589
0.266582,-0.0392053,0.0912304
-0.269408,0.00773809,0.0832793
-0.213329,-0.017937,0.0813394
-0.160753,0.0172175,0.0830122
-0.104575,-0.00684468,0.094576
0.00978943,0.00584416,0.0934279
0.16685,-0.0177476,0.0909134
-0.215925,0.0454345,0.0783111
0.115868,0.0457603,0.105067
0.267954,0.0225998,0.0928678
-0.16869,0.0862017,0.0810073
-0.11815,0.0609527,0.105908
-0.0618224,0.0805183,0.088981
-0.00107319,0.0683319,0.0832745
0.0579639,0.0690299,0.103332
0.204146,0.0725971,0.103123
0.257312,0.0805544,0.0741083
-0.0236783,0.12924,0.0816994
0.0383501,0.124727,0.0837043
0.104714,0.102967,0.0801439
-0.227314,0.143985,0.0928623
-0.140973,0.152765,0.0834268
-0.0789318,0.158256,0.081808
0.231701,0.137725,0.0900369
-0.187759,0.192241,0.0951138
-0.0115168,0.194343,0.0809432
0.0494733,0.185676,0.0905359
0.161717,0.177466,0.0811478
-0.0832403,0.220006,0.08203
0.0739311,0.242627,0.0834254
0.134635,0.233672,0.0968777
0.0139672,0.268528,0.0823736
-0.0319581,-0.267099,0.129487
0.0457169,-0.265892,0.113298
0.00561335,-0.218997,0.117986
0.10668,-0.246771,0.132377
0.159805,-0.216687,0.144954
-0.191699,-0.18902,0.144815
-0.0544614,-0.208906,0.129855
-0.229856,-0.140807,0.138289
-0.167791,-0.139571,0.117716
-0.0227428,-0.156935,0.118926
0.0368859,-0.167341,0.133002
0.0994815,-0.146675,0.125022
0.158899,-0.162768,0.114876
0.216192,-0.15907,0.14897
-0.0803014,-0.133328,0.116139
0.0237571,-0.103282,0.12376
0.190993,-0.101042,0.139817
-0.255676,-0.0840641,0.137579
-0.134819,-0.084736,0.141026
-0.0390366,-0.0880041,0.126993
0.0850326,-0.0859731,0.125057
0.144129,-0.0721827,0.110914
-0.268465,-0.0230558,0.137084
-0.174491,-0.0402002,0.123128
-0.0859048,-0.0461641,0.139119
-0.0107355,-0.0353566,0.143279
0.0407878,-0.0446716,0.111411
0.203683,-0.0406028,0.148522
-0.22114,0.0161756,0.132921
-0.161445,0.015438,0.145047
-0.0483783,0.00737087,0.116528
0.0675306,0.0105078,0.122979
0.159028,0.00259188,0.148983
0.212443,0.0135153,0.118817
-0.00335955,0.0407833,0.142997
-0.26275,0.0591916,0.116545
0.104393,0.0947765,0.141094
0.160898,0.0712549,0.147
-0.244447,0.111768,0.143153
-0.184106,0.119485,0.129879
-0.122715,0.126317,0.136329
-0.0606394,0.12591,0.131449
0.0106977,0.101157,0.134515
0.160132,0.13166,0.126446
0.251251,0.0977782,0.133522
0.00757503,0.163207,0.130168
0.104489,0.156278,0.1122
-0.162082,0.214819,0.148256
-0.111579,0.186403,0.126751
-0.0505248,0.195513,0.128448
0.0744154,0.200756,0.143718
0.144122,0.193145,0.143283
0.202559,0.177518,0.128014
-0.104673,0.248029,0.13268
0.0164172,0.224945,0.12691
-0.0324822,0.263669,0.122754
0.0644013,0.26145,0.141484
-0.08866,-0.254875,0.151371
0.0161257,-0.268448,0.167839
-0.144153,-0.227421,0.149205
0.0547934,-0.221579,0.155926
-0.0137005,-0.214093,0.176374
0.108091,-0.191655,0.166881
-0.11601,-0.171729,0.149966
-0.00165195,-0.149777,0.1767
0.159252,-0.143732,0.171848
-0.158502,-0.133948,0.17798
-0.0822666,-0.100547,0.168993
0.0606739,-0.123278,0.169265
0.246523,-0.107419,0.16651
-0.195399,-0.0915117,0.151004
-0.00155565,-0.0877447,0.176804
0.0527089,-0.0588602,0.170381
0.148499,-0.0695937,0.172913
-0.217136,-0.0357981,0.167559
-0.157177,-0.0435694,0.182164
0.105056,-0.0287519,0.153909
0.265744,-0.0455075,0.152508
-0.0543059,-0.00838072,0.176363
0.030437,-0.00112621,0.174573
0.215902,0.0118329,0.179796
-0.26729,0.0305162,0.171588
-0.10089,0.0213309,0.150106
0.0525744,0.055427,0.163706
0.111687,0.0382432,0.166568
0.265868,0.0400616,0.152094
-0.210669,0.0660415,0.169099
-0.149857,0.0749114,0.157771
-0.0589055,0.0669131,0.149764
0.214633,0.07396,0.178025
0.0596737,0.136239,0.150885
0.17357,0.121451,0.186606
0.234825,0.132759,0.181633
-0.207472,0.172373,0.152357
-0.1396,0.171248,0.18685
-0.078452,0.165552,0.175469
-0.0207049,0.136819,0.177806
0.027745,0.174534,0.18761
0.116755,0.146279,0.174263
-0.0184904,0.21451,0.177114
0.11633,0.242185,0.170231
-0.0568278,0.263361,0.178617
0.00887321,0.269301,0.170195
-0.043274,-0.266172,0.192394
0.0411506,-0.266474,0.223805
-0.118891,-0.241313,0.203735
0.092872,-0.253379,0.192611
0.146545,-0.225653,0.204636
-0.160115,-0.192732,0.198505
-0.0731114,-0.202179,0.1888
-0.0282976,-0.178011,0.224969
0.0331124,-0.205657,0.215307
0.194205,-0.186019,0.200642
-0.213206,-0.159246,0.195205
-0.0977187,-0.147955,0.205399
0.0783096,-0.163851,0.212931
0.14012,-0.167444,0.2257
-0.131948,-0.0979751,0.219668
-0.042078,-0.119334,0.211422
0.113294,-0.113079,0.200369
0.176336,-0.113749,0.22179
0.236968,-0.12768,0.224847
-0.25166,-0.0964284,0.197862
-0.192371,-0.0848858,0.212747
0.0583937,-0.0913441,0.222262
0.260708,-0.0662231,0.210345
-0.26758,-0.0237708,0.2023
-0.199862,-0.0239396,0.224721
-0.0980552,-0.0496441,0.20024
-0.0371607,-0.0546476,0.212808
0.0227066,-0.0400709,0.222712
0.0876491,-0.0318025,0.213841
0.199218,-0.0576805,0.207314
-0.136164,0.0117003,0.200857
0.147571,-0.0174249,0.206583
0.269548,-0.00517461,0.205668
-0.0935159,0.0565723,0.200222
-0.0206407,0.0262491,0.214783
0.0400301,0.0446328,0.223497
0.162642,0.0428083,0.201951
0.263869,0.0563129,0.211673
-0.258474,0.0749621,0.21375
-0.168406,0.0643211,0.216455
-0.000311303,0.0797897,0.191653
0.134359,0.0930112,0.226075
-0.235949,0.131132,0.20104
-0.176132,0.120801,0.190855
-0.114938,0.114623,0.196395
-0.0571211,0.104344,0.215131
0.0253724,0.124998,0.225464
0.0794938,0.0992143,0.197057
-0.200118,0.180212,0.213538
-0.0975929,0.194506,0.226751
-0.0381238,0.177566,0.221438
0.0803269,0.20233,0.203596
0.141751,0.197369,0.205413
0.198586,0.181694,0.189779
-0.113689,0.243603,0.193439
0.0185504,0.222499,0.226137
0.0611095,0.261846,0.203726
-0.151523,-0.221848,0.252881
-0.0969188,-0.251635,0.260104
-0.0385386,-0.235153,0.246009
0.09722,-0.215901,0.241729
-0.199011,-0.181497,0.251458
-0.087299,-0.191191,0.249053
0.1625,-0.214965,0.263197
