x,y,z
0.046696,-0.267182,0.0309515
-0.0718005,-0.222256,0.030653
-0.00944282,-0.224521,0.0311176
0.117587,-0.22051,0.0302672
-0.187709,-0.191175,0.0312243
0.0571181,-0.205579,0.0311273
-0.228871,-0.143553,0.0308584
-0.125187,-0.146511,0.031011
-0.0260885,-0.157788,0.0308941
0.0835733,-0.14605,0.0302007
0.221025,-0.143768,0.0307646
-0.175966,-0.110573,0.0309616
0.0258138,-0.122978,0.030537
0.148,-0.134268,0.0304369
-0.255354,-0.0867609,0.0307936
-0.112404,-0.0840131,0.0302815
-0.0366886,-0.0789894,0.0308548
-0.260005,-0.024458,0.0306212
-0.196106,-0.0515068,0.0310552
-0.0778632,-0.0324967,0.0307325
0.0108714,-0.0390353,0.0309762
0.0959099,-0.0439649,0.0306231
0.207175,-0.0572377,0.0307377
0.266719,-0.0350409,0.0304701
-0.193761,0.0109149,0.0307661
-0.133236,-0.00399286,0.0308917
0.167852,-0.00969051,0.0301665
-0.256759,0.0385133,0.0312579
-0.146526,0.0568707,0.0307944
0.0111348,0.0362099,0.0307932
0.0769287,0.055104,0.0317358
0.266803,0.0309429,0.0311963
-0.203437,0.082046,0.0305013
-0.0428293,0.0667761,0.0310944
0.138054,0.0860723,0.0304353
0.212537,0.063167,0.0312418
-0.167448,0.132695,0.0309633
-0.0611552,0.126193,0.030931
0.0114015,0.0986416,0.0311374
0.0711895,0.117494,0.0308674
0.240143,0.119128,0.0308389
-0.229393,0.139147,0.031014
-0.00746483,0.158104,0.0304982
0.137895,0.148298,0.0310125
0.206358,0.171227,0.0312389
-0.1861,0.192156,0.0312276
-0.122686,0.179178,0.0311084
-0.0611993,0.189627,0.031165
0.0516673,0.176708,0.0303348
0.160971,0.213574,0.0313565
-0.0980659,0.249144,0.0308915
-0.00843882,0.22691,0.0304487
0.107283,0.244737,0.0310469
0.0468168,0.259047,0.0307688
-0.134541,-0.225494,0.0336601
0.0146995,-0.18258,0.0702074
0.181505,-0.193705,0.0334318
0.120841,-0.17368,0.0695544
-0.0722669,-0.123944,0.0548187
0.057508,-0.0796342,0.0623593
0.149199,-0.0710965,0.0481164
