x,y,z
0.0468904,-0.265596,-0.0119051
-0.0716412,-0.220718,-0.0126694
-0.00937827,-0.223255,-0.0119535
0.118327,-0.219403,-0.0128851
-0.175403,-0.183052,-0.0111795
0.0579226,-0.20424,-0.011829
0.177429,-0.192302,-0.0094233
-0.229004,-0.141696,-0.0122174
-0.124939,-0.145291,-0.012512
-0.0261703,-0.155452,-0.0126386
0.0850225,-0.144829,-0.0133099
0.217754,-0.139954,-0.0123409
-0.175824,-0.109184,-0.0121146
0.0269248,-0.122464,-0.0131212
0.1497,-0.133834,-0.0131388
-0.25523,-0.0849705,-0.0121866
-0.112583,-0.08222,-0.0134585
-0.0371149,-0.0773534,-0.0128043
-0.259442,-0.0222435,-0.0123027
-0.195525,-0.0498241,-0.0119738
-0.0780603,-0.0304181,-0.0124612
0.0156117,-0.0441467,-0.0118621
0.0952688,-0.0422937,-0.013064
0.206889,-0.0563228,-0.0129323
0.26676,-0.0342947,-0.0125133
-0.194422,0.0131437,-0.0126185
-0.133651,-0.00230882,-0.012491
0.168109,-0.00842602,-0.0132364
-0.265766,0.0440379,-0.0113728
-0.147032,0.0585321,-0.0123776
0.00996813,0.036473,-0.0130109
0.26686,0.0339857,-0.0118916
-0.203631,0.0839842,-0.0126221
-0.0433689,0.0688771,-0.0123677
0.139676,0.088828,-0.0130471
0.212802,0.0648608,-0.0117695
-0.167222,0.13465,-0.0122618
-0.0621387,0.128523,-0.0120757
0.0142224,0.100581,-0.0116133
0.0744178,0.121759,-0.0126643
0.240162,0.120888,-0.0122869
-0.229122,0.141317,-0.0119217
-0.007794,0.159396,-0.0126184
0.139992,0.151285,-0.0116964
0.206596,0.1733,-0.0115919
-0.123652,0.181852,-0.0114891
-0.0616198,0.190912,-0.012023
0.0505718,0.179399,-0.0129485
-0.0972833,0.251189,-0.012054
-0.0077989,0.228444,-0.0127835
0.10696,0.246669,-0.0117802
0.16073,0.215359,-0.0115352
0.0461927,0.260233,-0.0124847
-0.0614447,-0.262164,0.0312936
-9.13092e-05,-0.269779,0.0283539
-0.134841,-0.230546,-0.00576536
0.0916279,-0.254013,0.0294434
-0.0620911,-0.179443,0.0314257
0.0150414,-0.180836,0.0258719
0.122213,-0.172472,0.0255764
-0.0724772,-0.122298,0.0109167
-0.0141628,-0.113401,0.0311684
0.113304,-0.110879,0.0305713
0.0577919,-0.0791592,0.0178703
0.149105,-0.0641733,0.00750226
0.253683,-0.0922865,0.00442413
-0.144452,-0.048656,0.0265503
-0.0392496,0.0102154,0.0109923
0.0549143,-2.66392e-05,0.00758406
0.115018,0.0118009,0.00828806
0.222309,-0.000787824,0.0142807
-0.0934144,0.0396029,0.00958804
0.164734,0.0452661,0.0217022
-0.252686,0.0950536,0.0228188
0.0758025,0.058652,-0.00504212
0.257488,0.0808988,0.030979
-0.111841,0.103831,0.0161993
0.176921,0.118679,0.0265283
-0.187459,0.192843,-0.00613151
0.104457,0.192448,0.0189217
-0.14147,0.229064,0.0257136
