x,y,z
0.0186133,-0.265603,0.0309158
-0.166598,-0.228417,0.0314234
-0.0998696,-0.220709,0.030561
-0.0374924,-0.222998,0.0310319
0.0895445,-0.219026,0.0302465
-0.217052,-0.190699,0.0311981
0.0290427,-0.204059,0.0311479
-0.256813,-0.141784,0.0308602
-0.153354,-0.145085,0.0309963
-0.0543457,-0.156104,0.0308955
0.0556488,-0.144658,0.0302019
0.192211,-0.141814,0.0307769
-0.203878,-0.108932,0.0308653
-0.0021385,-0.121734,0.0304097
0.11992,-0.132848,0.0304695
-0.283233,-0.0850748,0.030821
-0.140599,-0.0823862,0.0301531
-0.0648145,-0.0775989,0.0307332
-0.28765,-0.0226797,0.0306747
-0.223988,-0.0498235,0.0310047
-0.105925,-0.0309783,0.0307672
-0.0173364,-0.0375944,0.0310331
0.067708,-0.0426253,0.0305895
0.179076,-0.0558172,0.0307194
0.238703,-0.03348,0.0304894
-0.221721,0.0125924,0.0307429
-0.161309,-0.00251248,0.0308117
0.139756,-0.00828263,0.030209
-0.284253,0.0401531,0.031228
-0.174447,0.0584098,0.0308198
-0.0169982,0.0375783,0.0308192
0.0424137,0.0569117,0.0312922
0.238029,0.0324913,0.031161
-0.231254,0.0837816,0.0304211
-0.0710101,0.0683673,0.0310722
0.10999,0.08777,0.0305065
0.183284,0.0657589,0.0311979
-0.195206,0.134528,0.0309687
-0.0897262,0.127714,0.030979
-0.0164897,0.100053,0.0312202
0.0433174,0.119343,0.0308526
0.212101,0.121139,0.0308712
-0.257063,0.141182,0.0310055
-0.0357966,0.159446,0.0304726
0.109729,0.149976,0.0311075
0.178563,0.173478,0.0312404
-0.15085,0.180085,0.031177
-0.0890297,0.191906,0.0311583
0.0233045,0.178283,0.0303704
-0.126414,0.250661,0.0309359
-0.0367578,0.228319,0.0305266
0.0789782,0.246625,0.031152
0.132743,0.215517,0.0314982
0.018368,0.260038,0.0306825
-0.0136358,-0.181111,0.0701117
0.14777,-0.189691,0.0385784
0.0926226,-0.172368,0.0695671
-0.100625,-0.122513,0.0548198
0.029251,-0.0784783,0.0622413
0.120989,-0.0699178,0.0479194
0.225863,-0.0919406,0.047526
-0.171927,-0.0485628,0.0707392
-0.0666159,0.00972521,0.0551732
0.0271724,-7.71617e-05,0.0518167
0.0870803,0.0110982,0.0538408
0.193683,-0.00192952,0.0595684
-0.120999,0.0388386,0.0538938
0.13604,0.0455418,0.066458
-0.280727,0.0943439,0.0656349
-0.141023,0.1039,0.0575304
-0.213572,0.194214,0.0322984
0.0755498,0.192292,0.0614926
-0.17207,0.227014,0.0664844
-0.0746159,0.265661,0.0620618
-0.0897669,-0.261826,0.0751455
-0.028351,-0.269701,0.0713088
0.0629357,-0.254189,0.0727658
-0.136989,-0.229422,0.0981076
0.117598,-0.22655,0.0853763
-0.195925,-0.210819,0.0916563
-0.0903807,-0.17965,0.0758813
0.0429874,-0.199861,0.0939878
-0.239335,-0.167099,0.084482
-0.15042,-0.169521,0.0878703
0.185235,-0.16495,0.0873424
-0.271685,-0.113844,0.0844561
-0.155758,-0.107582,0.0838358
-0.0427524,-0.113366,0.0757666
0.0266823,-0.136281,0.0832536
0.0831252,-0.111087,0.0752376
0.149727,-0.114479,0.0809478
0.215488,-0.11372,0.104861
-0.215523,-0.0888997,0.0880538
-0.10872,-0.0668333,0.0812721
0.181257,-0.062784,0.091858
-0.291611,-0.0542526,0.0839406
-0.0493561,-0.0477611,0.0831196
0.0700366,-0.0344799,0.0921675
0.238604,-0.039407,0.0913976
-0.297313,0.00783441,0.0834283
-0.241313,-0.017641,0.0810738
-0.188394,0.0181948,0.082911
-0.132703,-0.00692165,0.0943901
-0.0184383,0.00604793,0.0933298
0.138484,-0.0173935,0.0912605
-0.243691,0.0460783,0.0783534
0.0873935,0.0455281,0.105062
0.2401,0.0225398,0.0926508
-0.196687,0.0869201,0.0809594
-0.146848,0.0607241,0.106094
-0.0902753,0.0798095,0.0891358
-0.0295688,0.0681075,0.0832041
0.0294151,0.0682657,0.103084
0.175957,0.0724683,0.10344
0.229206,0.0806973,0.0741294
-0.0516112,0.12799,0.0815042
0.0104806,0.124229,0.0834865
0.0762673,0.102344,0.0801839
0.146285,0.118021,0.0711869
-0.254151,0.145544,0.0927974
-0.169663,0.152717,0.0839785
-0.107713,0.157474,0.0821762
0.202359,0.137861,0.0901902
-0.214536,0.193485,0.0975608
-0.0399781,0.193936,0.0810605
0.0208771,0.185245,0.0904979
0.132879,0.178246,0.0815617
-0.112126,0.219315,0.0821232
0.0453436,0.242317,0.0834934
0.105734,0.234082,0.096804
-0.013214,0.268551,0.0830646
-0.0602305,-0.267135,0.129124
0.0175339,-0.265971,0.113056
-0.0227349,-0.219101,0.117685
0.0787186,-0.246741,0.132248
0.131893,-0.216724,0.144953
-0.219715,-0.188872,0.145111
-0.0828405,-0.208879,0.129463
-0.257926,-0.140658,0.138622
-0.19594,-0.139441,0.117796
-0.051179,-0.156891,0.118575
0.00843119,-0.167462,0.132941
0.0714401,-0.146343,0.125286
0.130699,-0.162773,0.115228
-0.108764,-0.133339,0.115851
-0.00490953,-0.103212,0.123607
0.162811,-0.101169,0.140175
-0.283745,-0.084054,0.13766
-0.163382,-0.0848748,0.140876
-0.0675163,-0.0882395,0.126616
0.056543,-0.0858433,0.125037
0.115856,-0.0719727,0.1113
-0.296508,-0.0229824,0.137162
-0.202939,-0.0402053,0.123171
-0.114593,-0.0462122,0.139067
-0.0393979,-0.0356491,0.143255
0.012182,-0.0445904,0.111153
0.175414,-0.0406233,0.148603
-0.249381,0.0164996,0.132647
-0.189956,0.0155613,0.144988
-0.0766156,0.0068231,0.116468
0.039364,0.0101804,0.123777
0.184687,0.0133462,0.118985
-0.0321823,0.0407875,0.142852
-0.29071,0.0596405,0.116345
0.0756167,0.0944057,0.141181
0.132164,0.0706951,0.146893
-0.271962,0.112465,0.142446
-0.211633,0.12036,0.129986
-0.150212,0.125435,0.136089
-0.0882816,0.125405,0.131445
-0.0180763,0.101051,0.134382
0.130291,0.132081,0.129843
0.223236,0.0978894,0.133427
-0.021013,0.163033,0.130537
0.0752771,0.155744,0.11214
-0.139955,0.185833,0.127558
-0.0789257,0.195001,0.128556
0.0460514,0.200922,0.143387
0.114913,0.192991,0.14294
0.173921,0.178176,0.128283
-0.13348,0.247587,0.132763
-0.011648,0.224478,0.126895
-0.060733,0.266771,0.122432
0.0361178,0.261531,0.141534
-0.116796,-0.254896,0.151219
-0.0120568,-0.268509,0.167528
-0.172187,-0.227355,0.14916
0.0265577,-0.221703,0.155544
-0.0423351,-0.213972,0.17608
0.0798191,-0.191891,0.166679
-0.14296,-0.172356,0.150425
-0.0303747,-0.149788,0.176523
0.130975,-0.143753,0.172333
0.187884,-0.158296,0.149296
-0.186747,-0.133735,0.178096
-0.110814,-0.100587,0.168743
0.0321451,-0.123126,0.16902
0.218923,-0.106658,0.166327
-0.223748,-0.0912435,0.151534
-0.0303666,-0.0877374,0.176595
0.0237485,-0.0588642,0.170123
0.120171,-0.0702889,0.173476
-0.245333,-0.0353251,0.167602
-0.185671,-0.0440151,0.182336
0.0766683,-0.0297913,0.154055
0.237626,-0.0444364,0.152807
-0.0830203,-0.0086133,0.176358
0.0017237,-0.00107632,0.174148
0.130893,0.00285946,0.149418
0.187795,0.0116936,0.180045
-0.295248,0.0305026,0.171539
-0.129604,0.0209524,0.150148
0.0236467,0.0556259,0.163628
0.082695,0.0378438,0.166529
0.238109,0.040213,0.151874
-0.241086,0.0641738,0.172631
-0.175261,0.0740202,0.159957
-0.0877844,0.0664522,0.149892
0.186033,0.0739242,0.177799
-0.0489064,0.136137,0.178113
0.0308641,0.135809,0.151361
0.20708,0.132319,0.181867
-0.234697,0.173193,0.153015
-0.167284,0.170606,0.186825
-0.10626,0.16468,0.175633
-0.000837301,0.174389,0.187987
0.0861373,0.148496,0.177563
-0.046783,0.214895,0.177163
-0.189169,0.21558,0.150095
0.0878697,0.242421,0.170433
-0.0863387,0.262794,0.177991
-0.0189531,0.269348,0.169574
-0.0716003,-0.266109,0.192497
0.0128699,-0.26654,0.223491
-0.146797,-0.241401,0.203754
0.0648669,-0.253364,0.192356
0.118673,-0.225586,0.204762
-0.187627,-0.192553,0.198551
-0.101703,-0.201949,0.188332
-0.0566815,-0.178,0.224951
0.00428963,-0.205905,0.215173
0.166415,-0.185835,0.200958
