x,y,z
0.0468965,-0.265575,0.0309412
-0.133656,-0.229698,0.031246
-0.071598,-0.220486,0.0303638
-0.00934129,-0.22319,0.0309528
0.118273,-0.219279,0.0300932
-0.18123,-0.185768,0.031246
0.057869,-0.20418,0.0310498
0.177986,-0.195715,0.031246
-0.228961,-0.141631,0.0306895
-0.124883,-0.145077,0.0306362
-0.0261732,-0.155355,0.0305574
0.0850034,-0.144736,0.0298519
0.217471,-0.139895,0.0306197
-0.175806,-0.108995,0.0308401
0.0269622,-0.122347,0.0300721
0.149566,-0.13363,0.0300845
-0.255083,-0.084891,0.0307124
-0.112562,-0.0820591,0.0298289
-0.0370185,-0.0772034,0.0303544
-0.259231,-0.0222186,0.0306091
-0.194723,-0.0494498,0.0309718
-0.0779467,-0.0302893,0.0306026
0.0160059,-0.0444949,0.0311741
0.0951749,-0.0421902,0.0302528
0.20666,-0.0564684,0.030229
0.266719,-0.0343072,0.0303823
-0.194223,0.0130971,0.0305172
-0.133535,-0.00221027,0.0306643
0.167909,-0.00851526,0.0300121
-0.264844,0.0435887,0.031246
-0.146887,0.0586055,0.0306235
0.0100855,0.0367554,0.030192
0.266793,0.0339813,0.0310701
-0.203519,0.0839242,0.0304208
-0.0433268,0.0689032,0.0307667
0.0782904,0.0587943,0.031246
0.139204,0.0885912,0.0301809
0.212569,0.0647746,0.0311032
-0.167103,0.134538,0.0307199
-0.0622381,0.128404,0.0308844
0.0152746,0.0996137,0.031246
0.0742073,0.121562,0.0305838
0.240107,0.120827,0.0305961
-0.229101,0.141268,0.031034
-0.00789048,0.159107,0.0304064
0.140214,0.151222,0.0312283
0.206638,0.173259,0.0312444
-0.123324,0.179933,0.031246
-0.0616502,0.190813,0.030858
0.0504685,0.179229,0.0301436
-0.0972088,0.25116,0.0308881
-0.00783023,0.228057,0.0302862
0.107082,0.246586,0.031153
0.160822,0.215303,0.0312471
0.0463157,0.259946,0.0305333
0.0150077,-0.180907,0.0691859
0.122127,-0.172404,0.0689399
-0.0724312,-0.122054,0.0545877
0.0578612,-0.0791234,0.0616836
0.148924,-0.0641065,0.0513067
0.253626,-0.0923723,0.0475251
-0.144209,-0.0484475,0.070314
-0.0391019,0.0103553,0.0549775
0.0547364,-3.76647e-05,0.05133
0.114903,0.0117893,0.0523882
0.222251,-0.000940072,0.0576763
-0.0933257,0.0396376,0.0533341
0.164582,0.0453947,0.0654383
-0.252664,0.0949852,0.0657981
-0.111561,0.103596,0.0598112
0.176625,0.118493,0.0700384
-0.187342,0.192853,0.0369941
0.10411,0.192134,0.0616669
-0.141328,0.229104,0.0688588
-0.0450587,0.266009,0.0613982
-0.0614569,-0.262027,0.0744418
-7.59465e-05,-0.269741,0.0713098
