x,y,z
-0.0310235,-0.0952705,0.0953889
0.0294616,-0.0955629,0.0954675
0.00823303,-0.0406842,0.0947405
0.077777,-0.0618767,0.095326
-0.0435118,-0.0292905,0.119294
0.099097,-0.00707456,0.0955212
-0.0938953,0.00210233,0.0968424
-0.0340193,0.0229692,0.0945063
0.0422571,0.00860434,0.0955325
-0.0797466,0.0598069,0.0998742
0.00951134,0.0499362,0.121921
0.0855464,0.0502076,0.0953834
-0.0171998,0.0975908,0.0952425
0.0410512,0.0903375,0.0949624
-0.0609091,-0.0795807,0.143526
0.0565917,-0.0824292,0.145983
-0.000827169,-0.0673699,0.146123
-0.095537,-0.030722,0.145925
0.00700833,-0.00564978,0.14069
0.0928217,-0.0359726,0.148247
-0.095923,0.0293878,0.149062
-0.0374437,0.0305257,0.15179
0.0958118,0.022863,0.14651
0.0660406,0.0738702,0.145629
-0.0456354,0.0880157,0.145065
0.0131169,0.0982856,0.154637
-0.0277282,-0.0963136,0.189275
0.0304392,-0.0951196,0.196631
-0.0802123,-0.0598748,0.195547
-0.0674395,-0.00288629,0.189114
-0.0127589,-0.0350227,0.193974
0.0437126,-0.0186517,0.183265
0.0993278,-0.00650971,0.198944
-0.0748019,0.0651846,0.190543
0.0299359,0.0376891,0.174965
0.0848542,0.0516019,0.196906
-0.0250273,0.0963825,0.199466
0.0785409,-0.0617644,0.202397
-0.0953555,0.0278518,0.231518
-0.0247138,0.0378195,0.208534
0.0310837,0.0394684,0.233217
0.041231,0.0902291,0.205591
-0.0505071,-0.0822503,0.241338
0.00742658,-0.09951,0.250293
0.0620027,-0.0783413,0.261882
-0.090422,-0.0409925,0.254146
-0.00751473,-0.0446248,0.26553
-0.0454511,-0.00524741,0.242936
0.0534448,-0.0242371,0.240191
0.0926418,0.0243527,0.248629
-0.021597,0.043188,0.266785
-0.0592418,0.0812114,0.244774
0.00436506,0.0996907,0.250322
0.0586816,0.0814871,0.263709
-0.0305171,-0.0957156,0.294896
0.0270049,-0.0961785,0.305626
-0.0773526,-0.0632031,0.307212
0.0447143,-0.0405672,0.304247
-0.0439873,-0.0106528,0.301273
0.0962735,-0.0287548,0.279513
-0.0995081,0.00721794,0.286581
0.0207765,0.00576678,0.279508
-0.079186,0.0615337,0.296035
0.02093,0.0597868,0.303573
0.0873769,0.047908,0.302342
-0.0303024,0.0945028,0.297667
-0.00812294,-0.0470936,0.330071
-0.0980569,-0.0189237,0.338601
0.0982916,-0.0144848,0.335981
-0.0250846,0.0362068,0.33195
0.0480154,0.0151894,0.330596
0.0594742,0.0809631,0.342409
-0.0417992,-0.0899738,0.352305
0.0187287,-0.0947615,0.362978
-0.0821314,-0.0574644,0.380322
0.0701327,-0.070226,0.34774
-0.0473682,-0.00726594,0.364889
0.0110694,-0.00729498,0.368972
0.0922072,0.0369445,0.364367
-0.0919907,0.0382969,0.348036
0.0346592,0.0449414,0.381605
-0.0546458,0.0835959,0.350069
0.00314164,0.098418,0.352025
0.00127845,-0.100331,0.418494
0.0584061,-0.0811904,0.404485
-0.0173671,-0.0484964,0.398205
-0.100378,-0.0015244,0.393514
0.0384133,-0.0246265,0.417951
0.093778,-0.0352796,0.390427
-0.0603618,0.0426235,0.396882
0.0754211,0.0647669,0.418976
-0.0323731,0.0950415,0.403179
0.026271,0.0964774,0.408912
-0.0548954,-0.083629,0.425746
-0.091254,-0.0386692,0.437747
-0.00160313,-0.0417449,0.457455
0.0855236,-0.0507594,0.446366
-0.0410781,-0.004076,0.429619
-0.0969691,0.0235564,0.446418
0.0397686,0.0244816,0.450202
0.0960708,0.0101869,0.428349
-0.0667617,0.0739179,0.447258
-0.00919436,0.0461313,0.425961
-0.0160219,-0.0967727,0.474447
0.0424702,-0.0898788,0.460073
-0.0688139,-0.0716477,0.48152
-0.0980214,-0.0149719,0.491115
0.0988195,-0.00873539,0.485431
-0.0318989,0.0319086,0.478199
0.087136,0.0482837,0.475895
-0.0139167,0.0985044,0.458411
0.0437494,0.0868119,0.464915
-0.0385114,-0.0911798,0.528203
0.0262485,-0.0962195,0.515723
0.0756315,-0.0644666,0.502081
-0.0388585,-0.0235017,0.499352
0.0399335,-0.0168416,0.495081
-0.0892971,0.0425923,0.501537
0.019421,0.0392199,0.509942
-0.0495476,0.0861941,0.506717
0.00742221,0.0970985,0.516639
0.0646477,0.0755723,0.523712
0.0609447,-0.0768023,0.566233
-0.08215,-0.0498855,0.536262
0.00271789,-0.0459044,0.535734
0.0399233,-0.00349576,0.552734
0.0950847,-0.0315201,0.547043
-0.098233,0.0102423,0.552416
-0.0416162,0.0243033,0.535859
0.0963483,0.0265623,0.533632
-0.0732079,0.0668502,0.562279
-0.0580772,-0.0805409,0.582256
0.00317234,-0.10006,0.57024
0.0160897,-0.045004,0.593616
-0.0930793,-0.0344054,0.593645
-0.0368277,-0.0244809,0.576472
0.0992501,-0.00195134,0.598315
0.00601073,0.0412095,0.57549
0.0824939,0.056357,0.583453
-0.0225299,0.0950308,0.577936
0.0362547,0.0932172,0.573737
-0.0218568,-0.0974352,0.625951
0.0371929,-0.0928794,0.622216
-0.0724016,-0.0684757,0.639269
0.0426056,-0.0156028,0.637946
-0.0959789,0.0231522,0.610807
-0.0346115,0.0242259,0.616508
-0.0672547,0.0735017,0.62316
-0.0153342,0.0985437,0.636764
0.0433016,0.0898678,0.636992
0.0206261,-0.0598045,0.674377
0.0782098,-0.0615186,0.651748
-0.0979245,-0.0191766,0.659551
-0.0252801,-0.0271098,0.652084
0.0994617,-0.00652915,0.658032
-0.0332631,0.0280685,0.678289
0.0169255,0.0374035,0.643817
-0.0913864,0.0389838,0.668596
0.0859266,0.0494117,0.643427
