x,y,z
-0.0250499,-0.0962019,0.129436
0.0343766,-0.0934763,0.129524
0.0816546,-0.0579498,0.129271
-0.0817375,-0.009026,0.129518
-0.0296068,-0.0371297,0.129524
0.0291259,-0.0301406,0.129524
0.100091,-0.00186092,0.12899
-0.0294826,0.0315541,0.129512
0.0295165,0.0296548,0.129491
-0.0855929,0.0498984,0.129396
0.0827492,0.0551631,0.128737
-0.0413104,0.0899505,0.129524
0.0252464,0.0961318,0.129522
-0.0557693,-0.0827251,0.177796
0.0025523,-0.0753874,0.177337
0.0611978,-0.0787862,0.180053
-0.092351,-0.0367072,0.180576
0.0950427,-0.0304813,0.179886
-0.0967706,0.0220006,0.180004
-0.0381857,0.0183476,0.186391
0.037459,0.0274575,0.187888
0.0957785,0.028437,0.178845
-0.0670443,0.0729773,0.180368
-0.00558937,0.0667785,0.170444
0.0594099,0.0806541,0.175137
-0.0255259,-0.0962607,0.22665
0.0334067,-0.0942521,0.229497
-0.0755026,-0.0646297,0.230223
0.082215,-0.0570191,0.230553
-0.0340848,-0.0225802,0.228748
0.0197729,-0.0261301,0.204819
0.100246,0.00072303,0.229813
-0.0874969,0.0465383,0.232723
-0.00355591,0.0429198,0.227422
0.0804388,0.0596313,0.226036
-0.0276405,0.0959395,0.217695
0.0308811,0.0954562,0.22335
0.0108999,-0.0445377,0.260129
-0.0985828,-0.0110219,0.238592
-0.0441627,0.0240282,0.265892
0.0438488,0.0107544,0.244154
-0.0563193,0.0825448,0.267299
-0.000113498,0.100339,0.272482
-0.0463464,-0.0875913,0.281223
0.0113817,-0.0985079,0.283909
-0.0876232,-0.0460153,0.284802
0.0652622,-0.07492,0.283581
-0.032994,-0.0260909,0.295031
0.041487,-0.0118627,0.298647
0.0964055,-0.0253607,0.281648
-0.0990471,0.00906241,0.301418
0.0937059,0.0344603,0.27777
0.0139023,0.0426399,0.283823
0.0568134,0.0823178,0.274788
-0.015786,-0.0980442,0.33607
0.0422728,-0.0900501,0.335009
-0.0684861,-0.0719403,0.334234
