x,y,z
-0.0250504,-0.0962018,0.129436
0.0343444,-0.0934682,0.129524
0.0816547,-0.0579497,0.129271
-0.0817372,-0.00902611,0.129518
-0.0298464,-0.0373167,0.129524
0.0289403,-0.0309391,0.129524
0.100091,-0.00186088,0.12899
-0.0294825,0.0315579,0.129513
0.0295163,0.029656,0.129491
-0.0855932,0.0498983,0.129396
0.0827493,0.055163,0.128737
-0.0410655,0.0899416,0.129525
0.0252373,0.0961338,0.129523
-0.0557695,-0.082725,0.177796
0.00255222,-0.0753863,0.177336
0.0611978,-0.0787859,0.180052
-0.0923509,-0.0367073,0.180577
0.0950426,-0.0304811,0.179886
-0.0967705,0.0220007,0.180004
-0.0381852,0.0183484,0.18639
0.0374589,0.0274576,0.187888
0.0957785,0.0284373,0.178845
-0.0670443,0.0729774,0.180367
-0.00542151,0.0666352,0.170473
0.0594096,0.0806544,0.175137
-0.0255259,-0.0962608,0.22665
0.0334064,-0.0942521,0.229497
-0.0755027,-0.0646297,0.230223
0.082215,-0.057019,0.230553
-0.0340859,-0.0225797,0.228746
0.0197735,-0.0261304,0.20482
0.100246,0.000723507,0.229813
-0.0874969,0.0465384,0.232723
-0.00355587,0.04292,0.227423
0.0804388,0.0596313,0.226036
-0.0276408,0.0959395,0.217694
0.0308806,0.0954563,0.22335
0.0108996,-0.0445372,0.26013
-0.0985829,-0.0110218,0.238592
-0.0441626,0.0240292,0.265893
0.0438484,0.0107546,0.244154
-0.0563193,0.0825448,0.267299
-0.000114179,0.100339,0.272482
-0.0463464,-0.0875912,0.281222
0.0113817,-0.0985079,0.283909
-0.0876234,-0.0460151,0.284802
0.0652619,-0.0749201,0.28358
-0.0329944,-0.0260898,0.295032
0.0414867,-0.0118619,0.298647
0.0964053,-0.0253606,0.281648
-0.0990471,0.00906239,0.301418
0.093706,0.0344603,0.27777
0.0139025,0.042641,0.283824
0.056814,0.0823175,0.274789
-0.0157861,-0.098044,0.33607
0.042273,-0.09005,0.33501
-0.0684861,-0.0719403,0.334233
0.0858063,-0.0502515,0.333653
-0.0294986,0.0293959,0.322838
0.0260693,0.0369743,0.341326
0.0992045,0.00778412,0.330151
-0.0786235,0.0617542,0.317659
0.0771301,0.0628265,0.32679
-0.0307453,0.0955803,0.321909
0.02826,0.0958616,0.324302
-0.0104337,-0.0404201,0.347675
-0.0967195,-0.0237074,0.352934
0.0429997,-0.0172575,0.357432
0.0974195,-0.0194146,0.382455
-0.0943012,0.0335198,0.366846
-0.045782,0.000259729,0.371747
0.0914562,0.0392037,0.379335
-0.0594462,0.0808523,0.370735
-0.00327133,0.100102,0.373716
0.0534576,0.0842331,0.376445
-0.0421957,-0.0897605,0.387785
0.0161874,-0.0978649,0.387082
-0.0839013,-0.0534144,0.407062
-0.0269802,-0.0392338,0.414253
0.0687875,-0.0715821,0.385685
0.0319452,-0.0355014,0.414439
-0.10033,0.00212839,0.416218
0.0397349,0.0216359,0.401747
-0.0819966,0.0579318,0.419846
-0.0136436,0.0451611,0.392603
-0.0630473,-0.0776505,0.456457
-0.0111463,-0.0989412,0.439041
0.0467906,-0.0877009,0.438025
0.0882441,-0.0452783,0.434742
-0.0443819,0.0141888,0.432381
0.0986037,0.0126825,0.431792
0.00367252,0.0461505,0.449036
0.0739862,0.0661016,0.428725
-0.0350169,0.093538,0.422882
0.0237458,0.096651,0.42593
0.0224307,-0.096909,0.494766
-0.0134491,-0.049601,0.471489
0.0728955,-0.0677057,0.48704
-0.0958265,-0.0298508,0.465489
-0.0476326,-0.00448192,0.488304
