x,y,z
-0.0308189,-0.0952451,0.12031
0.0280067,-0.0959054,0.120683
0.00706692,-0.0410459,0.119933
0.0769263,-0.0630795,0.120204
0.0988085,-0.00838277,0.120154
-0.0865671,0.00253936,0.120156
-0.0281583,0.025859,0.119776
0.0417968,0.00652903,0.120193
0.0860029,0.0492626,0.120214
-0.0153763,0.0977816,0.120004
0.0429212,0.0893531,0.119951
-0.0422886,-0.0254837,0.14689
-0.0755122,0.0633868,0.127185
0.0155297,0.0488332,0.151208
-0.0626514,-0.0774111,0.166387
0.0554125,-0.0829201,0.171099
-0.00270599,-0.0739851,0.167836
-0.0960509,-0.0289866,0.168991
0.00939465,-0.00684189,0.167478
0.0922646,-0.0372988,0.171057
-0.0954535,0.0300057,0.171556
-0.0341751,0.0316001,0.177359
0.0969247,0.0213793,0.170715
0.0672321,0.0726256,0.170927
-0.0436322,0.0890593,0.170118
0.0136024,0.0983691,0.181227
-0.0326805,-0.0944521,0.214194
0.0266122,-0.0960991,0.220304
-0.0803868,-0.0599615,0.219838
0.0792815,-0.0610878,0.236028
-0.0647527,-0.00403935,0.211767
-0.0160179,-0.0374026,0.213179
0.0411948,-0.0231767,0.212918
0.0990761,-0.00813901,0.221505
0.0308564,0.0361732,0.20652
-0.0746915,0.0656136,0.213567
-0.0224351,0.0383821,0.234692
0.0863434,0.0491829,0.221332
-0.0247309,0.0965612,0.225104
0.0443798,0.0888766,0.230052
-0.0548883,-0.0832613,0.267528
-0.0489379,-0.00421014,0.268182
0.0465075,-0.024263,0.271029
-0.0965793,0.0257283,0.250412
0.0277136,0.0334676,0.265193
0.0970967,0.0216701,0.271947
-0.0600355,0.0806392,0.2685
0.00822131,-0.0992202,0.275824
0.0619651,-0.0783676,0.28869
-0.0908959,-0.0404145,0.285915
-0.0139972,-0.0466166,0.28854
0.0960239,-0.0287273,0.301747
-0.0981897,0.01432,0.307175
-0.0250801,0.0423775,0.293504
0.00755488,0.099108,0.27435
0.0649933,0.0752293,0.28347
-0.0303143,-0.0957355,0.31973
0.0269645,-0.0961393,0.331583
-0.0760004,-0.0647055,0.338186
0.0470756,-0.0407122,0.331459
-0.0465198,-0.0128752,0.326522
0.0115262,0.000779177,0.311301
-0.0746837,0.0656633,0.323069
0.0237305,0.0572643,0.32127
0.089885,0.0423492,0.326453
-0.0244776,0.0966738,0.323195
-0.0395629,-0.0910851,0.377904
-0.00743766,-0.0487674,0.352355
0.0691795,-0.0715347,0.375467
