x,y,z
-0.0296447,-0.0934724,0.129474
0.0314538,-0.0951433,0.129419
0.0119815,-0.0395653,0.129383
0.0823953,-0.0561916,0.129429
-0.10011,-0.000121246,0.129432
-0.0403059,-0.0244739,0.151921
-0.0295345,0.0289534,0.129484
0.0401805,0.0160551,0.129524
0.100156,1.69461e-05,0.129473
-0.0794492,0.0604705,0.129473
0.0808734,0.0588877,0.129456
-0.0253903,0.0885131,0.129523
0.0334133,0.0940574,0.129502
-0.0567595,-0.0821782,0.180623
0.0602178,-0.0800066,0.178461
0.00156038,-0.0747215,0.17589
-0.0928616,-0.0358686,0.175787
0.00951607,-0.0044141,0.176418
0.0902627,-0.0278169,0.180605
-0.0950226,0.031867,0.178604
-0.0373636,0.0285187,0.189661
0.0953823,0.030999,0.179344
0.0102021,0.0535512,0.165448
-0.0494289,0.0859127,0.183398
0.0610167,0.0789304,0.181233
-0.0313301,-0.0950903,0.232305
0.0272137,-0.0959097,0.22474
-0.0794653,-0.0607283,0.233964
-0.0298091,-0.0389985,0.210608
0.0387278,-0.038842,0.214185
-0.0754296,-0.00323672,0.221604
-0.00499124,0.00868691,0.234884
0.0488598,0.0192533,0.213199
-0.0797504,0.0604004,0.227771
0.0101009,0.0986132,0.203593
0.0657676,-0.0744535,0.263978
-0.0443172,-0.0259295,0.266251
0.034611,-0.025022,0.270978
0.096002,-0.027057,0.239367
-0.09691,0.0217442,0.270384
0.0364448,0.0337906,0.268771
0.0952181,0.0314121,0.247627
-0.0336483,0.094003,0.242885
0.0608335,0.0791753,0.240243
-0.0526166,-0.0842756,0.2863
0.00441831,-0.0995613,0.27909
-0.00675058,-0.047352,0.306467
0.0929599,-0.0359708,0.299558
0.0967961,0.0225992,0.305985
-0.068865,0.0715979,0.284594
-0.02033,0.0386026,0.283356
0.066945,0.0731992,0.300023
0.016248,0.0976848,0.274245
-0.0159331,-0.0979833,0.335252
0.0468244,-0.0874754,0.318369
-0.0826524,-0.0556761,0.328327
-0.0420416,-0.0021191,0.320083
-0.100457,0.000538967,0.325242
0.016056,0.00657242,0.316853
-0.0832327,0.0551497,0.339343
0.0136746,0.0649348,0.323799
-0.0380309,0.0919996,0.330562
-0.0655967,-0.0750052,0.383888
0.0492083,-0.0865054,0.37988
-0.0243238,-0.03921,0.362186
0.0334747,-0.0375761,0.351353
0.0914151,-0.0395952,0.361391
-0.0966207,-0.0251457,0.378204
0.0337089,0.029297,0.368117
0.0938902,0.0343419,0.36378
-0.0262282,0.0393592,0.35902
0.00419279,0.0996784,0.371118
0.0587861,0.081464,0.357903
-0.0124451,-0.0985887,0.394194
0.013662,-0.0470754,0.406479
-0.0477644,-0.00117871,0.400603
0.0600251,-0.010988,0.402082
-0.0932775,0.0356464,0.394017
0.0074001,0.0106,0.417342
0.0485862,0.064096,0.413385
-0.0576547,0.0818821,0.38531
0.0305447,-0.0956524,0.435101
-0.0789378,-0.0616961,0.439737
-0.0212876,-0.0706501,0.447794
0.0781706,-0.0621691,0.42518
-0.0995221,-0.00674151,0.434414
-0.0322787,-0.00702895,0.457176
0.0389162,-0.0210634,0.456253
0.0957813,0.0302638,0.424041
-0.050496,0.048016,0.43315
-0.019014,0.0976005,0.427018
-0.0591415,-0.0810524,0.491885
0.00884869,-0.099069,0.48987
0.063029,-0.0774308,0.4808
-0.00113765,-0.0411108,0.494653
-0.0951345,-0.0315194,0.487748
0.0978014,-0.0176067,0.45853
-0.0801845,0.0253747,0.47997
0.0242088,0.037529,0.466903
0.0776366,0.0624619,0.469992
-0.0596044,0.0806563,0.481859
0.0301092,0.0957213,0.45963
0.091972,-0.0386861,0.514517
