x,y,z
-0.0600148,-0.0788417,0.129444
0.0311269,-0.0952161,0.12951
0.0179589,-0.0377438,0.129423
0.0823702,-0.0562258,0.129403
-0.0360593,-0.0266186,0.150403
-0.0994792,0.00441431,0.129387
-0.0290293,0.0281538,0.129515
0.0383963,0.0176307,0.12948
0.0969201,0.000916307,0.129379
-0.0761799,0.0637083,0.129524
0.0815529,0.0578998,0.129454
-0.0244841,0.0962881,0.129481
0.0344598,0.0934705,0.129517
-0.0562037,-0.0824101,0.188095
0.0606744,-0.0793761,0.17891
-0.09097,-0.0394249,0.167788
0.000857782,-0.0740058,0.175458
0.0140815,-0.00504652,0.178203
0.0956303,-0.0290406,0.180096
-0.0930375,0.0357396,0.178728
-0.0362017,0.0239357,0.187985
0.0954003,0.0308991,0.179997
0.00956713,0.0539482,0.165994
-0.0527482,0.0841803,0.17975
0.0609974,0.0789055,0.180597
0.0278517,-0.0958581,0.224913
0.0420267,-0.0389106,0.217425
-0.0801101,-0.00777611,0.216404
-0.028145,-0.034583,0.208373
-0.00445946,0.011769,0.236208
0.0500897,0.0219327,0.216231
-0.0775479,0.0626539,0.228686
0.0092481,0.098749,0.204405
-0.0294125,-0.0957224,0.238706
-0.0779657,-0.0621828,0.239144
0.0667622,-0.073406,0.263199
-0.0381785,-0.0278988,0.266131
0.0958571,-0.0281154,0.238988
-0.0970574,0.0207223,0.265218
0.0372781,0.0325085,0.27257
0.0956925,0.0291566,0.253316
-0.031702,0.0950059,0.246788
0.0633402,0.0765709,0.239509
-0.0510172,-0.0851417,0.292437
0.0110193,-0.0985295,0.281438
0.0319268,-0.0271607,0.274209
0.0945053,-0.0329805,0.297673
-0.0691578,0.0711525,0.286285
-0.0196947,0.0392232,0.286126
0.0663681,0.0737498,0.302924
0.0203602,0.0970571,0.274365
-0.0249083,-0.0965565,0.34416
0.0478223,-0.0870238,0.325948
-0.0834034,-0.0543086,0.33075
-0.00713826,-0.0506907,0.311573
-0.0418679,-0.00374218,0.319841
-0.100381,0.00122518,0.320737
0.0162313,0.00566871,0.32048
0.0966031,0.0240473,0.31242
-0.0837209,0.0541913,0.340742
0.0137632,0.0641542,0.32777
-0.0379995,0.0919306,0.331789
-0.0650296,-0.0755657,0.382531
0.0282497,-0.0387896,0.357241
0.0856297,-0.0508885,0.353078
-0.0973379,-0.020021,0.376623
-0.0286045,-0.0308918,0.370425
0.0329775,0.0295469,0.371558
0.0939776,0.0341917,0.370531
-0.028743,0.0380826,0.359397
0.00301558,0.0998724,0.373528
0.0593075,0.0810455,0.361042
-0.0186378,-0.0976608,0.411317
0.0416426,-0.0900983,0.384516
0.0125398,-0.0475802,0.413305
0.0664947,-0.0132899,0.394231
-0.0932774,0.0355677,0.395747
-0.0473459,0.00356804,0.414471
0.0550221,0.0609668,0.416383
-0.0577738,0.0818015,0.386466
0.0313487,-0.0953706,0.442373
-0.0815209,-0.0585693,0.436483
-0.0259822,-0.0599632,0.456149
0.0771572,-0.0632203,0.423751
-0.100203,-0.00276555,0.439953
0.0107135,0.0106372,0.422526
0.09727,0.0209018,0.431005
-0.059496,0.055898,0.439496
-0.0191251,0.0975798,0.428222
-0.00113053,-0.100307,0.491308
