x,y,z
-0.0296385,-0.0934705,0.129473
0.0314573,-0.0951401,0.129419
0.0119849,-0.039564,0.129383
0.0823951,-0.0561906,0.129427
-0.100116,-0.000122019,0.129431
-0.0403052,-0.0244764,0.151917
-0.0295321,0.0289511,0.129482
0.0418838,0.0113902,0.129519
0.100155,1.71234e-05,0.129471
-0.0794517,0.0604662,0.129472
0.0808739,0.0588852,0.129457
-0.0252973,0.0879361,0.129524
0.0334239,0.0940521,0.129502
-0.0567589,-0.082179,0.18062
0.0602189,-0.0800057,0.178462
0.00156053,-0.0747236,0.175893
-0.0928629,-0.0358676,0.175782
0.00951484,-0.00441461,0.176419
0.0917317,-0.0282754,0.180606
-0.0950252,0.0318654,0.178602
-0.037366,0.0285194,0.189652
0.0953826,0.0309971,0.179345
0.0102057,0.0535485,0.165447
-0.049376,0.0859405,0.183543
0.0610181,0.078928,0.181235
-0.0313303,-0.0950894,0.232307
0.0272133,-0.095911,0.22474
-0.079472,-0.0607223,0.233975
-0.0298139,-0.0390037,0.210612
0.0387278,-0.0388396,0.214186
-0.0754307,-0.00323505,0.221601
-0.00499571,0.00868739,0.234877
0.0488574,0.0192566,0.213199
-0.0797496,0.0604014,0.227768
0.0101005,0.0986127,0.20359
0.0657674,-0.0744537,0.263972
-0.0443203,-0.0259265,0.266252
0.0346046,-0.025026,0.270979
0.0951474,-0.027758,0.239548
-0.0969097,0.0217424,0.270385
0.0364452,0.0337859,0.268776
0.095262,0.0313266,0.247595
-0.033649,0.0940027,0.242883
0.0608336,0.079174,0.240247
-0.0526153,-0.0842768,0.286305
0.0044239,-0.0995608,0.279091
-0.00675586,-0.0473538,0.306473
0.092895,-0.0360824,0.29972
0.0968094,0.0225063,0.305949
-0.0688643,0.0715968,0.284593
-0.0203312,0.0385972,0.283356
0.0669486,0.0731927,0.300026
0.0162455,0.0976851,0.274245
-0.0159308,-0.0979833,0.335258
0.0461429,-0.0856784,0.318518
-0.0826524,-0.0556782,0.328333
-0.0420466,-0.00212035,0.320087
-0.100457,0.000537134,0.325244
0.0160495,0.0065681,0.316859
-0.0832323,0.0551486,0.339344
0.0136745,0.0649303,0.323803
-0.0380299,0.0920005,0.330562
-0.0655978,-0.0750027,0.383891
0.0492114,-0.0865024,0.379885
-0.0243241,-0.0392047,0.362196
0.0334744,-0.0375724,0.351364
0.0914158,-0.0395952,0.361398
-0.0966214,-0.0251433,0.378211
0.0337084,0.0292924,0.368125
0.0930568,0.0252451,0.364811
-0.026235,0.0393575,0.359022
0.00409351,0.099232,0.371307
0.058789,0.0814609,0.357906
-0.0124493,-0.098589,0.394198
0.0136593,-0.0470762,0.406487
-0.0477626,-0.00117896,0.40062
0.0600257,-0.0109945,0.40209
-0.0932756,0.0356474,0.394022
0.00740544,0.0105952,0.417357
0.0485899,0.0640937,0.413389
-0.0576521,0.0818849,0.385303
0.0305421,-0.0956536,0.435102
-0.0789358,-0.0616965,0.439743
-0.0212877,-0.0706489,0.447803
0.0781679,-0.0621739,0.425195
-0.0995181,-0.00674183,0.434422
-0.0322696,-0.00704235,0.457198
0.0389142,-0.0210544,0.456259
0.0957823,0.0302621,0.424043
-0.0506627,0.0480254,0.433142
-0.0190076,0.0976006,0.427013
-0.0591439,-0.0810539,0.491888
0.00885252,-0.0990681,0.489874
