x,y,z
0.0315398,-0.120046,0.129417
-0.0343558,-0.104059,0.129403
0.0824433,-0.0810388,0.129428
-0.0389137,-0.0499041,0.15242
0.0135321,-0.0640314,0.129438
-0.100162,-0.0248532,0.129417
0.0423707,-0.0125228,0.130005
0.100159,-0.024803,0.129494
-0.0793766,0.0353447,0.129499
-0.0295922,0.00360562,0.12949
0.0808678,0.0338916,0.129473
-0.0252783,0.0632407,0.129507
0.0334566,0.0690586,0.129498
-0.0560803,-0.107649,0.183959
0.00173399,-0.0992844,0.17579
0.0602909,-0.104906,0.178444
-0.0921607,-0.0621299,0.174398
0.0861848,-0.0520345,0.180685
0.0107048,-0.0297196,0.177125
-0.0950321,0.00684086,0.178725
-0.0373511,0.00203851,0.189079
0.0106284,0.0279525,0.165111
0.0953663,0.00616909,0.179428
-0.0487822,0.0597009,0.18351
0.0609175,0.0541291,0.1812
-0.0304552,-0.120447,0.235553
0.0274356,-0.120909,0.224621
-0.0287915,-0.0630813,0.210735
0.0396555,-0.0640701,0.215117
-0.0763892,-0.0297242,0.221081
-0.00470546,-0.0152954,0.235036
0.0497184,-0.0059852,0.214316
-0.0796004,0.0356527,0.227678
0.00950764,0.0728054,0.203436
-0.0786512,-0.0864273,0.237375
0.066021,-0.0991332,0.263485
-0.0432255,-0.0489491,0.265992
0.0340976,-0.0503906,0.271878
0.0956111,-0.0544915,0.238879
-0.0970636,-0.00421996,0.270056
0.0364656,0.00853153,0.269748
0.095842,0.00344789,0.249933
-0.0331553,0.0682389,0.243966
0.0632876,0.0517989,0.240104
0.0116488,-0.123333,0.281472
-0.0547426,-0.108099,0.287788
-0.00618012,-0.0729498,0.308515
0.0930236,-0.060762,0.299215
0.096248,-0.00260947,0.308655
-0.0207742,0.0130114,0.284146
-0.0694834,0.0459654,0.28478
0.0179529,0.0696297,0.273427
0.0663409,0.0489254,0.300269
-0.0225613,-0.12186,0.337023
-0.0826063,-0.0807327,0.331915
0.0582415,-0.106616,0.322056
-0.100479,-0.0246963,0.325223
-0.0421325,-0.0278642,0.320879
0.015848,-0.0185963,0.317688
-0.0834215,0.0298408,0.339737
-0.0384434,0.0668467,0.33056
0.0133571,0.0397486,0.32423
0.0473901,-0.112385,0.380112
-0.0968273,-0.0485284,0.379291
-0.0250339,-0.0629175,0.3647
0.0323475,-0.0629848,0.352114
0.0906181,-0.0660637,0.359149
-0.0257425,0.00941499,0.363596
0.0328711,0.00499115,0.368794
0.0925445,0.00707447,0.366738
0.0033473,0.0732357,0.371825
0.0584591,0.0567901,0.358173
-0.0114605,-0.123663,0.394939
-0.065637,-0.0999974,0.385026
0.0141636,-0.0720026,0.407488
-0.048445,-0.0264547,0.404618
0.00767681,-0.0144168,0.418244
0.0605881,-0.0364048,0.400235
-0.0933453,0.0105316,0.394458
-0.0572259,0.0563179,0.385562
0.049647,0.0379317,0.414788
0.0307597,-0.120524,0.436161
-0.0794848,-0.0860454,0.440551
-0.0216852,-0.0939692,0.448815
0.0780318,-0.0872711,0.424316
0.0392619,-0.0534504,0.457542
-0.0996545,-0.0309536,0.435731
-0.0517852,0.0238301,0.435318
0.0961466,0.00320535,0.425504
